Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 18:27:10,deployment,cartservice,127,109,2,,
2026-06-03 18:27:10,deployment,checkoutservice,19,19,1,,
2026-06-03 18:27:10,deployment,currencyservice,213,147,3,,
2026-06-03 18:27:10,deployment,emailservice,10,52,1,,
2026-06-03 18:27:10,deployment,frontend,364,47,3,,
2026-06-03 18:27:10,deployment,paymentservice,7,37,1,,
2026-06-03 18:27:10,deployment,productcatalogservice,195,34,3,,
2026-06-03 18:27:10,deployment,recommendationservice,135,102,2,,
2026-06-03 18:27:10,deployment,redis-cart,9,26,1,,
2026-06-03 18:27:10,deployment,shippingservice,17,17,1,,
2026-06-03 18:27:10,node,master,515,1604,,25.8,41.8
2026-06-03 18:27:10,node,worker-1,618,1174,,30.9,30.6
2026-06-03 18:27:10,node,worker-2,940,801,,47.0,20.9
2026-06-03 18:27:10,node,worker-3,295,584,,14.8,15.2
2026-06-03 18:27:10,node,worker-4,950,1533,,47.5,39.9
2026-06-03 18:27:16,deployment,adservice,27,104,1,,
2026-06-03 18:27:16,deployment,cartservice,127,109,2,,
2026-06-03 18:27:16,deployment,checkoutservice,19,19,1,,
2026-06-03 18:27:16,deployment,currencyservice,213,147,3,,
2026-06-03 18:27:16,deployment,emailservice,10,52,1,,
2026-06-03 18:27:16,deployment,frontend,364,47,3,,
2026-06-03 18:27:16,deployment,paymentservice,7,37,1,,
2026-06-03 18:27:16,deployment,productcatalogservice,195,34,3,,
2026-06-03 18:27:16,deployment,recommendationservice,135,102,2,,
2026-06-03 18:27:16,deployment,redis-cart,9,26,1,,
2026-06-03 18:27:16,deployment,shippingservice,17,17,1,,
2026-06-03 18:27:16,node,master,515,1604,,25.8,41.8
2026-06-03 18:27:16,node,worker-1,618,1174,,30.9,30.6
2026-06-03 18:27:16,node,worker-2,940,801,,47.0,20.9
2026-06-03 18:27:16,node,worker-3,295,584,,14.8,15.2
2026-06-03 18:27:16,node,worker-4,950,1533,,47.5,39.9
2026-06-03 18:27:23,deployment,adservice,27,104,1,,
2026-06-03 18:27:23,deployment,cartservice,129,109,2,,
2026-06-03 18:27:23,deployment,checkoutservice,19,19,1,,
2026-06-03 18:27:23,deployment,currencyservice,233,150,3,,
2026-06-03 18:27:23,deployment,emailservice,10,52,1,,
2026-06-03 18:27:23,deployment,frontend,397,47,3,,
2026-06-03 18:27:23,deployment,paymentservice,7,36,1,,
2026-06-03 18:27:23,deployment,productcatalogservice,206,33,3,,
2026-06-03 18:27:23,deployment,recommendationservice,141,102,2,,
2026-06-03 18:27:23,deployment,redis-cart,10,26,1,,
2026-06-03 18:27:23,deployment,shippingservice,19,19,1,,
2026-06-03 18:27:23,node,master,607,1610,,30.3,41.9
2026-06-03 18:27:23,node,worker-1,705,1172,,35.2,30.5
2026-06-03 18:27:23,node,worker-2,1016,805,,50.8,21.0
2026-06-03 18:27:23,node,worker-3,325,584,,16.2,15.2
2026-06-03 18:27:23,node,worker-4,1001,1600,,50.0,41.7
2026-06-03 18:27:29,deployment,adservice,27,104,1,,
2026-06-03 18:27:29,deployment,cartservice,129,109,2,,
2026-06-03 18:27:29,deployment,checkoutservice,19,19,1,,
2026-06-03 18:27:29,deployment,currencyservice,233,150,3,,
2026-06-03 18:27:29,deployment,emailservice,10,52,1,,
2026-06-03 18:27:29,deployment,frontend,397,47,3,,
2026-06-03 18:27:29,deployment,paymentservice,7,36,1,,
2026-06-03 18:27:29,deployment,productcatalogservice,206,33,3,,
2026-06-03 18:27:29,deployment,recommendationservice,141,102,2,,
2026-06-03 18:27:29,deployment,redis-cart,10,26,1,,
2026-06-03 18:27:29,deployment,shippingservice,19,19,1,,
2026-06-03 18:27:29,node,master,607,1610,,30.3,41.9
2026-06-03 18:27:29,node,worker-1,705,1172,,35.2,30.5
2026-06-03 18:27:29,node,worker-2,1016,805,,50.8,21.0
2026-06-03 18:27:29,node,worker-3,325,584,,16.2,15.2
2026-06-03 18:27:29,node,worker-4,1001,1600,,50.0,41.7
2026-06-03 18:27:35,deployment,adservice,30,104,1,,
2026-06-03 18:27:35,deployment,cartservice,151,109,2,,
2026-06-03 18:27:35,deployment,checkoutservice,20,19,1,,
2026-06-03 18:27:35,deployment,currencyservice,251,151,3,,
2026-06-03 18:27:35,deployment,emailservice,10,52,1,,
2026-06-03 18:27:35,deployment,frontend,420,47,3,,
2026-06-03 18:27:35,deployment,paymentservice,6,36,1,,
2026-06-03 18:27:35,deployment,productcatalogservice,238,34,3,,
2026-06-03 18:27:35,deployment,recommendationservice,167,102,2,,
2026-06-03 18:27:35,deployment,redis-cart,11,26,1,,
2026-06-03 18:27:35,deployment,shippingservice,20,17,1,,
2026-06-03 18:27:35,node,master,595,1606,,29.8,41.8
2026-06-03 18:27:35,node,worker-1,662,1169,,33.1,30.5
2026-06-03 18:27:35,node,worker-2,1130,802,,56.5,20.9
2026-06-03 18:27:35,node,worker-3,370,586,,18.5,15.3
2026-06-03 18:27:35,node,worker-4,1181,1581,,59.1,41.2
2026-06-03 18:27:42,deployment,adservice,30,104,1,,
2026-06-03 18:27:42,deployment,cartservice,151,109,2,,
2026-06-03 18:27:42,deployment,checkoutservice,20,19,1,,
2026-06-03 18:27:42,deployment,currencyservice,251,151,3,,
2026-06-03 18:27:42,deployment,emailservice,10,52,1,,
2026-06-03 18:27:42,deployment,frontend,420,47,3,,
2026-06-03 18:27:42,deployment,paymentservice,6,36,1,,
2026-06-03 18:27:42,deployment,productcatalogservice,238,34,3,,
2026-06-03 18:27:42,deployment,recommendationservice,167,102,2,,
2026-06-03 18:27:42,deployment,redis-cart,11,26,1,,
2026-06-03 18:27:42,deployment,shippingservice,20,17,1,,
2026-06-03 18:27:42,node,master,595,1606,,29.8,41.8
2026-06-03 18:27:42,node,worker-1,662,1169,,33.1,30.5
2026-06-03 18:27:42,node,worker-2,1130,802,,56.5,20.9
2026-06-03 18:27:42,node,worker-3,370,586,,18.5,15.3
2026-06-03 18:27:42,node,worker-4,1181,1581,,59.1,41.2
2026-06-03 18:27:49,deployment,adservice,30,104,1,,
2026-06-03 18:27:49,deployment,cartservice,151,109,2,,
2026-06-03 18:27:49,deployment,checkoutservice,20,19,1,,
2026-06-03 18:27:49,deployment,currencyservice,251,151,3,,
2026-06-03 18:27:49,deployment,emailservice,10,52,1,,
2026-06-03 18:27:49,deployment,frontend,420,47,3,,
2026-06-03 18:27:49,deployment,paymentservice,6,37,1,,
2026-06-03 18:27:49,deployment,productcatalogservice,243,34,3,,
2026-06-03 18:27:49,deployment,recommendationservice,172,103,2,,
2026-06-03 18:27:49,deployment,redis-cart,11,26,1,,
2026-06-03 18:27:49,deployment,shippingservice,22,17,1,,
2026-06-03 18:27:49,node,master,581,1623,,29.0,42.3
2026-06-03 18:27:49,node,worker-1,751,1171,,37.5,30.5
2026-06-03 18:27:49,node,worker-2,1130,802,,56.5,20.9
2026-06-03 18:27:49,node,worker-3,419,584,,20.9,15.2
2026-06-03 18:27:49,node,worker-4,1167,1474,,58.4,38.4
2026-06-03 18:27:55,deployment,adservice,35,104,1,,
2026-06-03 18:27:55,deployment,cartservice,157,109,2,,
2026-06-03 18:27:55,deployment,checkoutservice,26,19,1,,
2026-06-03 18:27:55,deployment,currencyservice,267,148,3,,
2026-06-03 18:27:55,deployment,emailservice,12,52,1,,
2026-06-03 18:27:55,deployment,frontend,447,47,3,,
2026-06-03 18:27:55,deployment,paymentservice,6,37,1,,
2026-06-03 18:27:55,deployment,productcatalogservice,243,34,3,,
2026-06-03 18:27:55,deployment,recommendationservice,172,103,2,,
2026-06-03 18:27:55,deployment,redis-cart,11,26,1,,
2026-06-03 18:27:55,deployment,shippingservice,22,17,1,,
2026-06-03 18:27:55,node,master,581,1623,,29.0,42.3
2026-06-03 18:27:55,node,worker-1,751,1171,,37.5,30.5
2026-06-03 18:27:55,node,worker-2,1130,802,,56.5,20.9
2026-06-03 18:27:55,node,worker-3,419,584,,20.9,15.2
2026-06-03 18:27:55,node,worker-4,1167,1474,,58.4,38.4
2026-06-03 18:28:03,deployment,adservice,35,104,1,,
2026-06-03 18:28:03,deployment,cartservice,157,109,2,,
2026-06-03 18:28:03,deployment,checkoutservice,26,19,1,,
2026-06-03 18:28:03,deployment,currencyservice,267,148,3,,
2026-06-03 18:28:03,deployment,emailservice,12,52,1,,
2026-06-03 18:28:03,deployment,frontend,447,47,3,,
2026-06-03 18:28:03,deployment,paymentservice,6,37,1,,
2026-06-03 18:28:03,deployment,productcatalogservice,243,34,3,,
2026-06-03 18:28:03,deployment,recommendationservice,172,103,2,,
2026-06-03 18:28:03,deployment,redis-cart,11,26,1,,
2026-06-03 18:28:03,deployment,shippingservice,22,17,1,,
2026-06-03 18:28:03,node,master,581,1623,,29.0,42.3
2026-06-03 18:28:03,node,worker-1,751,1171,,37.5,30.5
2026-06-03 18:28:03,node,worker-2,1130,802,,56.5,20.9
2026-06-03 18:28:03,node,worker-3,392,585,,19.6,15.2
2026-06-03 18:28:03,node,worker-4,1162,1509,,58.1,39.3
2026-06-03 18:28:10,deployment,adservice,35,104,1,,
2026-06-03 18:28:10,deployment,cartservice,193,109,2,,
2026-06-03 18:28:10,deployment,checkoutservice,24,19,1,,
2026-06-03 18:28:10,deployment,currencyservice,275,148,3,,
2026-06-03 18:28:10,deployment,emailservice,11,52,1,,
2026-06-03 18:28:10,deployment,frontend,454,47,3,,
2026-06-03 18:28:10,deployment,paymentservice,9,37,1,,
2026-06-03 18:28:10,deployment,productcatalogservice,244,34,3,,
2026-06-03 18:28:10,deployment,recommendationservice,169,102,2,,
2026-06-03 18:28:10,deployment,redis-cart,11,26,1,,
2026-06-03 18:28:10,deployment,shippingservice,22,17,1,,
2026-06-03 18:28:10,node,master,628,1619,,31.4,42.2
2026-06-03 18:28:10,node,worker-1,707,1170,,35.4,30.5
2026-06-03 18:28:10,node,worker-2,1192,802,,59.6,20.9
2026-06-03 18:28:10,node,worker-3,392,585,,19.6,15.2
2026-06-03 18:28:10,node,worker-4,1162,1509,,58.1,39.3
2026-06-03 18:28:17,deployment,adservice,35,104,1,,
2026-06-03 18:28:17,deployment,cartservice,193,109,2,,
2026-06-03 18:28:17,deployment,checkoutservice,24,19,1,,
2026-06-03 18:28:17,deployment,currencyservice,275,148,3,,
2026-06-03 18:28:17,deployment,emailservice,11,52,1,,
2026-06-03 18:28:17,deployment,frontend,454,47,3,,
2026-06-03 18:28:17,deployment,paymentservice,9,37,1,,
2026-06-03 18:28:17,deployment,productcatalogservice,244,34,3,,
2026-06-03 18:28:17,deployment,recommendationservice,169,102,2,,
2026-06-03 18:28:17,deployment,redis-cart,11,26,1,,
2026-06-03 18:28:17,deployment,shippingservice,22,17,1,,
2026-06-03 18:28:17,node,master,628,1619,,31.4,42.2
2026-06-03 18:28:17,node,worker-1,707,1170,,35.4,30.5
2026-06-03 18:28:17,node,worker-2,1192,802,,59.6,20.9
2026-06-03 18:28:17,node,worker-3,392,585,,19.6,15.2
2026-06-03 18:28:17,node,worker-4,1162,1509,,58.1,39.3
2026-06-03 18:28:24,deployment,adservice,33,105,1,,
2026-06-03 18:28:24,deployment,cartservice,154,109,2,,
2026-06-03 18:28:24,deployment,checkoutservice,23,19,1,,
2026-06-03 18:28:24,deployment,currencyservice,266,145,3,,
2026-06-03 18:28:24,deployment,emailservice,11,52,1,,
2026-06-03 18:28:24,deployment,frontend,454,47,3,,
2026-06-03 18:28:24,deployment,paymentservice,7,37,1,,
2026-06-03 18:28:24,deployment,productcatalogservice,247,34,3,,
2026-06-03 18:28:24,deployment,recommendationservice,184,102,2,,
2026-06-03 18:28:24,deployment,redis-cart,11,26,1,,
2026-06-03 18:28:24,deployment,shippingservice,21,17,1,,
2026-06-03 18:28:24,node,master,682,1625,,34.1,42.3
2026-06-03 18:28:24,node,worker-1,802,1172,,40.1,30.5
2026-06-03 18:28:24,node,worker-2,1203,804,,60.2,20.9
2026-06-03 18:28:24,node,worker-3,422,586,,21.1,15.3
2026-06-03 18:28:24,node,worker-4,1189,1472,,59.5,38.3
2026-06-03 18:28:30,deployment,adservice,33,105,1,,
2026-06-03 18:28:30,deployment,cartservice,154,109,2,,
2026-06-03 18:28:30,deployment,checkoutservice,23,19,1,,
2026-06-03 18:28:30,deployment,currencyservice,266,145,3,,
2026-06-03 18:28:30,deployment,emailservice,11,52,1,,
2026-06-03 18:28:30,deployment,frontend,454,47,3,,
2026-06-03 18:28:30,deployment,paymentservice,7,37,1,,
2026-06-03 18:28:30,deployment,productcatalogservice,247,34,3,,
2026-06-03 18:28:30,deployment,recommendationservice,184,102,2,,
2026-06-03 18:28:30,deployment,redis-cart,11,26,1,,
2026-06-03 18:28:30,deployment,shippingservice,21,17,1,,
2026-06-03 18:28:30,node,master,682,1625,,34.1,42.3
2026-06-03 18:28:30,node,worker-1,802,1172,,40.1,30.5
2026-06-03 18:28:30,node,worker-2,1203,804,,60.2,20.9
2026-06-03 18:28:30,node,worker-3,422,586,,21.1,15.3
2026-06-03 18:28:30,node,worker-4,1189,1472,,59.5,38.3
2026-06-03 18:28:37,deployment,adservice,41,105,1,,
2026-06-03 18:28:37,deployment,cartservice,171,109,2,,
2026-06-03 18:28:37,deployment,checkoutservice,29,19,1,,
2026-06-03 18:28:37,deployment,currencyservice,323,148,3,,
2026-06-03 18:28:37,deployment,emailservice,12,52,1,,
2026-06-03 18:28:37,deployment,frontend,494,46,3,,
2026-06-03 18:28:37,deployment,paymentservice,10,37,1,,
2026-06-03 18:28:37,deployment,productcatalogservice,271,34,3,,
2026-06-03 18:28:37,deployment,recommendationservice,185,102,2,,
2026-06-03 18:28:37,deployment,redis-cart,25,26,1,,
2026-06-03 18:28:37,deployment,shippingservice,24,17,1,,
2026-06-03 18:28:37,node,master,661,1623,,33.1,42.3
2026-06-03 18:28:37,node,worker-1,729,1170,,36.4,30.5
2026-06-03 18:28:37,node,worker-2,1278,805,,63.9,21.0
2026-06-03 18:28:37,node,worker-3,409,588,,20.4,15.3
2026-06-03 18:28:37,node,worker-4,1332,1454,,66.6,37.9
2026-06-03 18:28:45,deployment,adservice,41,105,1,,
2026-06-03 18:28:45,deployment,cartservice,171,109,2,,
2026-06-03 18:28:45,deployment,checkoutservice,29,19,1,,
2026-06-03 18:28:45,deployment,currencyservice,323,148,3,,
2026-06-03 18:28:45,deployment,emailservice,12,52,1,,
2026-06-03 18:28:45,deployment,frontend,494,46,3,,
2026-06-03 18:28:45,deployment,paymentservice,10,37,1,,
2026-06-03 18:28:45,deployment,productcatalogservice,271,34,3,,
2026-06-03 18:28:45,deployment,recommendationservice,185,102,2,,
2026-06-03 18:28:45,deployment,redis-cart,25,26,1,,
2026-06-03 18:28:45,deployment,shippingservice,24,17,1,,
2026-06-03 18:28:45,node,master,661,1623,,33.1,42.3
2026-06-03 18:28:45,node,worker-1,729,1170,,36.4,30.5
2026-06-03 18:28:45,node,worker-2,1278,805,,63.9,21.0
2026-06-03 18:28:45,node,worker-3,409,588,,20.4,15.3
2026-06-03 18:28:45,node,worker-4,1332,1454,,66.6,37.9
2026-06-03 18:28:51,deployment,adservice,39,105,1,,
2026-06-03 18:28:51,deployment,cartservice,182,109,2,,
2026-06-03 18:28:51,deployment,checkoutservice,32,19,1,,
2026-06-03 18:28:51,deployment,currencyservice,312,150,3,,
2026-06-03 18:28:51,deployment,emailservice,12,52,1,,
2026-06-03 18:28:51,deployment,frontend,514,47,3,,
2026-06-03 18:28:51,deployment,paymentservice,10,37,1,,
2026-06-03 18:28:51,deployment,productcatalogservice,280,34,3,,
2026-06-03 18:28:51,deployment,recommendationservice,196,102,2,,
2026-06-03 18:28:51,deployment,redis-cart,13,26,1,,
2026-06-03 18:28:51,deployment,shippingservice,26,17,1,,
2026-06-03 18:28:51,node,master,725,1629,,36.2,42.4
2026-06-03 18:28:51,node,worker-1,861,1174,,43.0,30.6
2026-06-03 18:28:51,node,worker-2,1307,803,,65.3,20.9
2026-06-03 18:28:51,node,worker-3,508,585,,25.4,15.2
2026-06-03 18:28:51,node,worker-4,1320,1565,,66.0,40.8
2026-06-03 18:28:57,deployment,adservice,39,105,1,,
2026-06-03 18:28:57,deployment,cartservice,182,109,2,,
2026-06-03 18:28:57,deployment,checkoutservice,32,19,1,,
2026-06-03 18:28:57,deployment,currencyservice,312,150,3,,
2026-06-03 18:28:57,deployment,emailservice,12,52,1,,
2026-06-03 18:28:57,deployment,frontend,514,47,3,,
2026-06-03 18:28:57,deployment,paymentservice,10,37,1,,
2026-06-03 18:28:57,deployment,productcatalogservice,280,34,3,,
2026-06-03 18:28:57,deployment,recommendationservice,196,102,2,,
2026-06-03 18:28:57,deployment,redis-cart,13,26,1,,
2026-06-03 18:28:57,deployment,shippingservice,26,17,1,,
2026-06-03 18:28:57,node,master,725,1629,,36.2,42.4
2026-06-03 18:28:57,node,worker-1,861,1174,,43.0,30.6
2026-06-03 18:28:57,node,worker-2,1307,803,,65.3,20.9
2026-06-03 18:28:57,node,worker-3,508,585,,25.4,15.2
2026-06-03 18:28:57,node,worker-4,1320,1565,,66.0,40.8
2026-06-03 18:29:03,deployment,adservice,39,105,1,,
2026-06-03 18:29:03,deployment,cartservice,182,109,2,,
2026-06-03 18:29:03,deployment,checkoutservice,32,19,1,,
2026-06-03 18:29:03,deployment,currencyservice,312,150,3,,
2026-06-03 18:29:03,deployment,emailservice,12,52,1,,
2026-06-03 18:29:03,deployment,frontend,507,47,3,,
2026-06-03 18:29:03,deployment,paymentservice,10,37,1,,
2026-06-03 18:29:03,deployment,productcatalogservice,285,34,3,,
2026-06-03 18:29:03,deployment,recommendationservice,204,102,2,,
2026-06-03 18:29:03,deployment,redis-cart,13,26,1,,
2026-06-03 18:29:03,deployment,shippingservice,26,17,1,,
2026-06-03 18:29:03,node,master,665,1623,,33.2,42.3
2026-06-03 18:29:03,node,worker-1,807,1170,,40.4,30.5
2026-06-03 18:29:03,node,worker-2,1312,803,,65.6,20.9
2026-06-03 18:29:03,node,worker-3,448,587,,22.4,15.3
2026-06-03 18:29:03,node,worker-4,1335,1562,,66.8,40.7
2026-06-03 18:29:11,deployment,adservice,41,105,1,,
2026-06-03 18:29:11,deployment,cartservice,192,109,2,,
2026-06-03 18:29:11,deployment,checkoutservice,32,19,1,,
2026-06-03 18:29:11,deployment,currencyservice,324,146,3,,
2026-06-03 18:29:11,deployment,emailservice,13,52,1,,
2026-06-03 18:29:11,deployment,frontend,507,47,3,,
2026-06-03 18:29:11,deployment,paymentservice,10,37,1,,
2026-06-03 18:29:11,deployment,productcatalogservice,285,34,3,,
2026-06-03 18:29:11,deployment,recommendationservice,204,102,2,,
2026-06-03 18:29:11,deployment,redis-cart,13,26,1,,
2026-06-03 18:29:11,deployment,shippingservice,26,17,1,,
2026-06-03 18:29:11,node,master,665,1623,,33.2,42.3
2026-06-03 18:29:11,node,worker-1,807,1170,,40.4,30.5
2026-06-03 18:29:11,node,worker-2,1312,803,,65.6,20.9
2026-06-03 18:29:11,node,worker-3,448,587,,22.4,15.3
2026-06-03 18:29:11,node,worker-4,1335,1562,,66.8,40.7
2026-06-03 18:29:18,deployment,adservice,41,105,1,,
2026-06-03 18:29:18,deployment,cartservice,192,109,2,,
2026-06-03 18:29:18,deployment,checkoutservice,32,19,1,,
2026-06-03 18:29:18,deployment,currencyservice,335,154,3,,
2026-06-03 18:29:18,deployment,emailservice,12,52,1,,
2026-06-03 18:29:18,deployment,frontend,521,47,3,,
2026-06-03 18:29:18,deployment,paymentservice,8,37,1,,
2026-06-03 18:29:18,deployment,productcatalogservice,282,34,3,,
2026-06-03 18:29:18,deployment,recommendationservice,208,102,2,,
2026-06-03 18:29:18,deployment,redis-cart,13,26,1,,
2026-06-03 18:29:18,deployment,shippingservice,26,17,1,,
2026-06-03 18:29:18,node,master,654,1627,,32.7,42.4
2026-06-03 18:29:18,node,worker-1,896,1171,,44.8,30.5
2026-06-03 18:29:18,node,worker-2,1316,815,,65.8,21.2
2026-06-03 18:29:18,node,worker-3,481,589,,24.1,15.3
2026-06-03 18:29:18,node,worker-4,1345,1536,,67.2,40.0
2026-06-03 18:29:26,deployment,adservice,40,105,1,,
2026-06-03 18:29:26,deployment,cartservice,183,109,2,,
2026-06-03 18:29:26,deployment,checkoutservice,28,21,1,,
2026-06-03 18:29:26,deployment,currencyservice,335,154,3,,
2026-06-03 18:29:26,deployment,emailservice,12,52,1,,
2026-06-03 18:29:26,deployment,frontend,521,47,3,,
2026-06-03 18:29:26,deployment,paymentservice,8,37,1,,
2026-06-03 18:29:26,deployment,productcatalogservice,282,34,3,,
2026-06-03 18:29:26,deployment,recommendationservice,208,102,2,,
2026-06-03 18:29:26,deployment,redis-cart,13,26,1,,
2026-06-03 18:29:26,deployment,shippingservice,26,17,1,,
2026-06-03 18:29:26,node,master,654,1627,,32.7,42.4
2026-06-03 18:29:26,node,worker-1,896,1171,,44.8,30.5
2026-06-03 18:29:26,node,worker-2,1316,815,,65.8,21.2
2026-06-03 18:29:26,node,worker-3,481,589,,24.1,15.3
2026-06-03 18:29:26,node,worker-4,1345,1536,,67.2,40.0
2026-06-03 18:29:33,deployment,adservice,40,105,1,,
2026-06-03 18:29:33,deployment,cartservice,183,109,2,,
2026-06-03 18:29:33,deployment,checkoutservice,28,21,1,,
2026-06-03 18:29:33,deployment,currencyservice,335,154,3,,
2026-06-03 18:29:33,deployment,emailservice,12,52,1,,
2026-06-03 18:29:33,deployment,frontend,521,47,3,,
2026-06-03 18:29:33,deployment,paymentservice,8,37,1,,
2026-06-03 18:29:33,deployment,productcatalogservice,307,34,3,,
2026-06-03 18:29:33,deployment,recommendationservice,214,102,2,,
2026-06-03 18:29:33,deployment,redis-cart,14,26,1,,
2026-06-03 18:29:33,deployment,shippingservice,27,17,1,,
2026-06-03 18:29:33,node,master,789,1629,,39.5,42.4
2026-06-03 18:29:33,node,worker-1,890,1170,,44.5,30.5
2026-06-03 18:29:33,node,worker-2,1429,811,,71.5,21.1
2026-06-03 18:29:33,node,worker-3,510,591,,25.5,15.4
2026-06-03 18:29:33,node,worker-4,1415,1456,,70.8,37.9
2026-06-03 18:29:41,deployment,adservice,48,105,1,,
2026-06-03 18:29:41,deployment,cartservice,181,109,2,,
2026-06-03 18:29:41,deployment,checkoutservice,33,19,1,,
2026-06-03 18:29:41,deployment,currencyservice,358,163,3,,
2026-06-03 18:29:41,deployment,emailservice,12,52,1,,
