Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 02:50:33,node,worker-4,543,1079,,27.2,28.1
2026-06-02 02:50:40,deployment,adservice,24,89,1,,
2026-06-02 02:50:40,deployment,cartservice,132,90,2,,
2026-06-02 02:50:40,deployment,checkoutservice,17,21,1,,
2026-06-02 02:50:40,deployment,currencyservice,187,119,3,,
2026-06-02 02:50:40,deployment,emailservice,9,60,1,,
2026-06-02 02:50:40,deployment,frontend,335,52,4,,
2026-06-02 02:50:40,deployment,paymentservice,6,80,1,,
2026-06-02 02:50:40,deployment,productcatalogservice,189,48,4,,
2026-06-02 02:50:40,deployment,recommendationservice,105,104,2,,
2026-06-02 02:50:40,deployment,redis-cart,8,27,1,,
2026-06-02 02:50:40,deployment,shippingservice,16,20,1,,
2026-06-02 02:50:40,node,master,746,2048,,37.3,53.3
2026-06-02 02:50:40,node,worker,588,1411,,29.4,36.8
2026-06-02 02:50:40,node,worker-1,588,1411,,29.4,36.8
2026-06-02 02:50:40,node,worker-2,822,1325,,41.1,34.5
2026-06-02 02:50:40,node,worker-3,391,630,,19.6,16.4
2026-06-02 02:50:40,node,worker-4,486,1077,,24.3,28.1
2026-06-02 02:50:47,deployment,adservice,24,89,1,,
2026-06-02 02:50:47,deployment,cartservice,132,90,2,,
2026-06-02 02:50:47,deployment,checkoutservice,17,21,1,,
2026-06-02 02:50:47,deployment,currencyservice,187,119,3,,
2026-06-02 02:50:47,deployment,emailservice,9,60,1,,
2026-06-02 02:50:47,deployment,frontend,335,52,4,,
2026-06-02 02:50:47,deployment,paymentservice,6,80,1,,
2026-06-02 02:50:47,deployment,productcatalogservice,189,48,4,,
2026-06-02 02:50:47,deployment,recommendationservice,105,104,2,,
2026-06-02 02:50:47,deployment,redis-cart,8,27,1,,
2026-06-02 02:50:47,deployment,shippingservice,16,20,1,,
2026-06-02 02:50:47,node,master,746,2048,,37.3,53.3
2026-06-02 02:50:47,node,worker,588,1411,,29.4,36.8
2026-06-02 02:50:47,node,worker-1,588,1411,,29.4,36.8
2026-06-02 02:50:47,node,worker-2,822,1325,,41.1,34.5
2026-06-02 02:50:47,node,worker-3,391,630,,19.6,16.4
2026-06-02 02:50:47,node,worker-4,486,1077,,24.3,28.1
2026-06-02 02:50:53,deployment,adservice,31,89,1,,
2026-06-02 02:50:53,deployment,cartservice,153,90,2,,
2026-06-02 02:50:53,deployment,checkoutservice,17,21,1,,
2026-06-02 02:50:53,deployment,currencyservice,211,122,3,,
2026-06-02 02:50:53,deployment,emailservice,9,60,1,,
2026-06-02 02:50:53,deployment,frontend,373,52,4,,
2026-06-02 02:50:53,deployment,paymentservice,6,80,1,,
2026-06-02 02:50:53,deployment,productcatalogservice,219,48,4,,
2026-06-02 02:50:53,deployment,recommendationservice,124,104,2,,
2026-06-02 02:50:53,deployment,redis-cart,11,27,1,,
2026-06-02 02:50:53,deployment,shippingservice,17,20,1,,
2026-06-02 02:50:53,node,master,909,2053,,45.5,53.5
2026-06-02 02:50:53,node,worker,606,1408,,30.3,36.7
2026-06-02 02:50:53,node,worker-1,606,1408,,30.3,36.7
2026-06-02 02:50:53,node,worker-2,965,1325,,48.2,34.5
2026-06-02 02:50:53,node,worker-3,442,632,,22.1,16.5
2026-06-02 02:50:53,node,worker-4,546,1074,,27.3,28.0
2026-06-02 02:51:01,deployment,adservice,31,89,1,,
2026-06-02 02:51:01,deployment,cartservice,153,90,2,,
2026-06-02 02:51:01,deployment,checkoutservice,17,21,1,,
2026-06-02 02:51:01,deployment,currencyservice,211,122,3,,
2026-06-02 02:51:01,deployment,emailservice,9,60,1,,
2026-06-02 02:51:01,deployment,frontend,373,52,4,,
2026-06-02 02:51:01,deployment,paymentservice,6,80,1,,
2026-06-02 02:51:01,deployment,productcatalogservice,219,48,4,,
2026-06-02 02:51:01,deployment,recommendationservice,124,104,2,,
2026-06-02 02:51:01,deployment,redis-cart,11,27,1,,
2026-06-02 02:51:01,deployment,shippingservice,17,20,1,,
2026-06-02 02:51:01,node,master,909,2053,,45.5,53.5
2026-06-02 02:51:01,node,worker,606,1408,,30.3,36.7
2026-06-02 02:51:01,node,worker-1,606,1408,,30.3,36.7
2026-06-02 02:51:01,node,worker-2,965,1325,,48.2,34.5
2026-06-02 02:51:01,node,worker-3,442,632,,22.1,16.5
2026-06-02 02:51:01,node,worker-4,546,1074,,27.3,28.0
2026-06-02 02:51:07,deployment,adservice,30,89,1,,
2026-06-02 02:51:07,deployment,cartservice,173,90,2,,
2026-06-02 02:51:07,deployment,checkoutservice,20,21,1,,
2026-06-02 02:51:07,deployment,currencyservice,236,123,3,,
2026-06-02 02:51:07,deployment,emailservice,10,60,1,,
2026-06-02 02:51:07,deployment,frontend,408,52,4,,
2026-06-02 02:51:07,deployment,paymentservice,6,80,1,,
2026-06-02 02:51:07,deployment,productcatalogservice,231,49,4,,
2026-06-02 02:51:07,deployment,recommendationservice,139,104,2,,
2026-06-02 02:51:07,deployment,redis-cart,11,27,1,,
2026-06-02 02:51:07,deployment,shippingservice,20,20,1,,
2026-06-02 02:51:07,node,master,901,2048,,45.1,53.3
2026-06-02 02:51:07,node,worker,676,1409,,33.8,36.7
2026-06-02 02:51:07,node,worker-1,676,1409,,33.8,36.7
2026-06-02 02:51:07,node,worker-2,1005,1324,,50.2,34.5
2026-06-02 02:51:07,node,worker-3,451,631,,22.6,16.4
2026-06-02 02:51:07,node,worker-4,582,1066,,29.1,27.8
2026-06-02 02:51:14,deployment,adservice,30,89,1,,
2026-06-02 02:51:14,deployment,cartservice,173,90,2,,
2026-06-02 02:51:14,deployment,checkoutservice,20,21,1,,
2026-06-02 02:51:14,deployment,currencyservice,236,123,3,,
2026-06-02 02:51:14,deployment,emailservice,10,60,1,,
2026-06-02 02:51:14,deployment,frontend,408,52,4,,
2026-06-02 02:51:14,deployment,paymentservice,6,80,1,,
2026-06-02 02:51:14,deployment,productcatalogservice,231,49,4,,
2026-06-02 02:51:14,deployment,recommendationservice,139,104,2,,
2026-06-02 02:51:14,deployment,redis-cart,11,27,1,,
2026-06-02 02:51:14,deployment,shippingservice,20,20,1,,
2026-06-02 02:51:14,node,master,901,2048,,45.1,53.3
2026-06-02 02:51:14,node,worker,676,1409,,33.8,36.7
2026-06-02 02:51:14,node,worker-1,676,1409,,33.8,36.7
2026-06-02 02:51:14,node,worker-2,1005,1324,,50.2,34.5
2026-06-02 02:51:14,node,worker-3,451,631,,22.6,16.4
2026-06-02 02:51:14,node,worker-4,582,1066,,29.1,27.8
2026-06-02 02:51:22,deployment,adservice,29,88,1,,
2026-06-02 02:51:22,deployment,cartservice,163,90,3,,
2026-06-02 02:51:22,deployment,checkoutservice,27,21,1,,
2026-06-02 02:51:22,deployment,currencyservice,241,120,3,,
2026-06-02 02:51:22,deployment,emailservice,10,60,1,,
2026-06-02 02:51:22,deployment,frontend,426,52,4,,
2026-06-02 02:51:22,deployment,paymentservice,8,80,1,,
2026-06-02 02:51:22,deployment,productcatalogservice,238,48,4,,
2026-06-02 02:51:22,deployment,recommendationservice,135,104,2,,
2026-06-02 02:51:22,deployment,redis-cart,11,27,1,,
2026-06-02 02:51:22,deployment,shippingservice,20,20,1,,
2026-06-02 02:51:22,node,master,944,2051,,47.2,53.4
2026-06-02 02:51:22,node,worker,687,1423,,34.4,37.1
2026-06-02 02:51:22,node,worker-1,687,1423,,34.4,37.1
2026-06-02 02:51:22,node,worker-2,988,1320,,49.4,34.4
2026-06-02 02:51:22,node,worker-3,490,633,,24.5,16.5
2026-06-02 02:51:22,node,worker-4,635,1067,,31.8,27.8
2026-06-02 02:51:29,deployment,adservice,29,88,1,,
2026-06-02 02:51:29,deployment,cartservice,163,90,3,,
2026-06-02 02:51:29,deployment,checkoutservice,27,21,1,,
2026-06-02 02:51:29,deployment,currencyservice,241,120,3,,
2026-06-02 02:51:29,deployment,emailservice,10,60,1,,
2026-06-02 02:51:29,deployment,frontend,426,52,4,,
2026-06-02 02:51:29,deployment,paymentservice,8,80,1,,
2026-06-02 02:51:29,deployment,productcatalogservice,238,48,4,,
2026-06-02 02:51:29,deployment,recommendationservice,135,104,2,,
2026-06-02 02:51:29,deployment,redis-cart,11,27,1,,
2026-06-02 02:51:29,deployment,shippingservice,20,20,1,,
2026-06-02 02:51:29,node,master,944,2051,,47.2,53.4
2026-06-02 02:51:29,node,worker,687,1423,,34.4,37.1
2026-06-02 02:51:29,node,worker-1,687,1423,,34.4,37.1
2026-06-02 02:51:29,node,worker-2,988,1320,,49.4,34.4
2026-06-02 02:51:29,node,worker-3,490,633,,24.5,16.5
2026-06-02 02:51:29,node,worker-4,635,1067,,31.8,27.8
2026-06-02 02:51:35,deployment,adservice,29,88,1,,
2026-06-02 02:51:35,deployment,cartservice,163,90,3,,
2026-06-02 02:51:35,deployment,checkoutservice,27,21,1,,
2026-06-02 02:51:35,deployment,currencyservice,241,120,3,,
2026-06-02 02:51:35,deployment,emailservice,10,60,1,,
2026-06-02 02:51:35,deployment,frontend,426,52,4,,
2026-06-02 02:51:35,deployment,paymentservice,8,80,1,,
2026-06-02 02:51:35,deployment,productcatalogservice,232,48,4,,
2026-06-02 02:51:35,deployment,recommendationservice,136,104,2,,
2026-06-02 02:51:35,deployment,redis-cart,11,27,1,,
2026-06-02 02:51:35,deployment,shippingservice,21,20,1,,
2026-06-02 02:51:35,node,master,920,2045,,46.0,53.3
2026-06-02 02:51:35,node,worker,689,1429,,34.4,37.2
2026-06-02 02:51:35,node,worker-1,689,1429,,34.4,37.2
2026-06-02 02:51:35,node,worker-2,1011,1312,,50.5,34.2
2026-06-02 02:51:35,node,worker-3,466,632,,23.3,16.5
2026-06-02 02:51:35,node,worker-4,652,1067,,32.6,27.8
2026-06-02 02:51:42,deployment,adservice,29,88,1,,
2026-06-02 02:51:42,deployment,cartservice,168,104,3,,
2026-06-02 02:51:42,deployment,checkoutservice,24,21,1,,
2026-06-02 02:51:42,deployment,currencyservice,246,117,3,,
2026-06-02 02:51:42,deployment,emailservice,11,60,1,,
2026-06-02 02:51:42,deployment,frontend,415,52,4,,
2026-06-02 02:51:42,deployment,paymentservice,7,80,1,,
2026-06-02 02:51:42,deployment,productcatalogservice,232,48,4,,
2026-06-02 02:51:42,deployment,recommendationservice,136,104,2,,
2026-06-02 02:51:42,deployment,redis-cart,11,27,1,,
2026-06-02 02:51:42,deployment,shippingservice,21,20,1,,
2026-06-02 02:51:42,node,master,920,2045,,46.0,53.3
2026-06-02 02:51:42,node,worker,689,1429,,34.4,37.2
2026-06-02 02:51:42,node,worker-1,689,1429,,34.4,37.2
2026-06-02 02:51:42,node,worker-2,1011,1312,,50.5,34.2
2026-06-02 02:51:42,node,worker-3,466,632,,23.3,16.5
2026-06-02 02:51:42,node,worker-4,652,1067,,32.6,27.8
2026-06-02 02:51:49,deployment,adservice,29,88,1,,
2026-06-02 02:51:49,deployment,cartservice,168,104,3,,
2026-06-02 02:51:49,deployment,checkoutservice,24,21,1,,
2026-06-02 02:51:49,deployment,currencyservice,246,117,3,,
2026-06-02 02:51:49,deployment,emailservice,11,60,1,,
2026-06-02 02:51:49,deployment,frontend,415,52,4,,
2026-06-02 02:51:49,deployment,paymentservice,7,80,1,,
2026-06-02 02:51:49,deployment,productcatalogservice,232,48,4,,
2026-06-02 02:51:49,deployment,recommendationservice,136,104,2,,
2026-06-02 02:51:49,deployment,redis-cart,11,27,1,,
2026-06-02 02:51:49,deployment,shippingservice,21,20,1,,
2026-06-02 02:51:49,node,master,920,2045,,46.0,53.3
2026-06-02 02:51:49,node,worker,689,1429,,34.4,37.2
2026-06-02 02:51:49,node,worker-1,689,1429,,34.4,37.2
2026-06-02 02:51:49,node,worker-2,1011,1312,,50.5,34.2
2026-06-02 02:51:49,node,worker-3,466,632,,23.3,16.5
2026-06-02 02:51:49,node,worker-4,652,1067,,32.6,27.8
2026-06-02 02:51:56,deployment,adservice,35,89,1,,
2026-06-02 02:51:56,deployment,cartservice,293,118,3,,
2026-06-02 02:51:56,deployment,checkoutservice,22,21,1,,
2026-06-02 02:51:56,deployment,currencyservice,273,116,3,,
2026-06-02 02:51:56,deployment,emailservice,11,60,1,,
2026-06-02 02:51:56,deployment,frontend,454,52,4,,
2026-06-02 02:51:56,deployment,paymentservice,9,80,1,,
2026-06-02 02:51:56,deployment,productcatalogservice,246,48,4,,
2026-06-02 02:51:56,deployment,recommendationservice,152,104,2,,
2026-06-02 02:51:56,deployment,redis-cart,11,27,1,,
2026-06-02 02:51:56,deployment,shippingservice,21,20,1,,
2026-06-02 02:51:56,node,master,1039,2049,,51.9,53.4
2026-06-02 02:51:56,node,worker,800,1435,,40.0,37.4
2026-06-02 02:51:56,node,worker-1,800,1435,,40.0,37.4
2026-06-02 02:51:56,node,worker-2,1101,1313,,55.0,34.2
2026-06-02 02:51:56,node,worker-3,560,635,,28.0,16.5
2026-06-02 02:51:56,node,worker-4,744,1072,,37.2,27.9
2026-06-02 02:52:04,deployment,adservice,35,89,1,,
2026-06-02 02:52:04,deployment,cartservice,293,118,3,,
2026-06-02 02:52:04,deployment,checkoutservice,22,21,1,,
2026-06-02 02:52:04,deployment,currencyservice,273,116,3,,
2026-06-02 02:52:04,deployment,emailservice,11,60,1,,
2026-06-02 02:52:04,deployment,frontend,454,52,4,,
2026-06-02 02:52:04,deployment,paymentservice,9,80,1,,
2026-06-02 02:52:04,deployment,productcatalogservice,246,48,4,,
2026-06-02 02:52:04,deployment,recommendationservice,152,104,2,,
2026-06-02 02:52:04,deployment,redis-cart,11,27,1,,
2026-06-02 02:52:04,deployment,shippingservice,21,20,1,,
2026-06-02 02:52:04,node,master,1039,2049,,51.9,53.4
2026-06-02 02:52:04,node,worker,800,1435,,40.0,37.4
2026-06-02 02:52:04,node,worker-1,800,1435,,40.0,37.4
2026-06-02 02:52:04,node,worker-2,1101,1313,,55.0,34.2
2026-06-02 02:52:04,node,worker-3,560,635,,28.0,16.5
2026-06-02 02:52:04,node,worker-4,649,1066,,32.5,27.8
2026-06-02 02:52:11,deployment,adservice,38,89,1,,
2026-06-02 02:52:11,deployment,cartservice,248,122,3,,
2026-06-02 02:52:11,deployment,checkoutservice,23,21,1,,
2026-06-02 02:52:11,deployment,currencyservice,273,115,3,,
2026-06-02 02:52:11,deployment,emailservice,10,60,1,,
2026-06-02 02:52:11,deployment,frontend,482,52,4,,
2026-06-02 02:52:11,deployment,paymentservice,7,80,1,,
2026-06-02 02:52:11,deployment,productcatalogservice,271,48,4,,
2026-06-02 02:52:11,deployment,recommendationservice,170,104,2,,
2026-06-02 02:52:11,deployment,redis-cart,12,27,1,,
2026-06-02 02:52:11,deployment,shippingservice,22,20,1,,
2026-06-02 02:52:11,node,master,1015,2049,,50.7,53.4
2026-06-02 02:52:11,node,worker,850,1442,,42.5,37.6
2026-06-02 02:52:11,node,worker-1,850,1442,,42.5,37.6
2026-06-02 02:52:11,node,worker-2,1111,1312,,55.5,34.2
2026-06-02 02:52:11,node,worker-3,526,632,,26.3,16.5
2026-06-02 02:52:11,node,worker-4,649,1066,,32.5,27.8
2026-06-02 02:52:20,deployment,adservice,38,89,1,,
2026-06-02 02:52:20,deployment,cartservice,248,122,3,,
2026-06-02 02:52:20,deployment,checkoutservice,22,21,1,,
2026-06-02 02:52:20,deployment,currencyservice,278,117,3,,
2026-06-02 02:52:20,deployment,emailservice,10,60,1,,
2026-06-02 02:52:20,deployment,frontend,478,52,4,,
2026-06-02 02:52:20,deployment,paymentservice,8,81,1,,
2026-06-02 02:52:20,deployment,productcatalogservice,278,48,4,,
2026-06-02 02:52:20,deployment,recommendationservice,170,104,2,,
2026-06-02 02:52:20,deployment,redis-cart,12,27,1,,
2026-06-02 02:52:20,deployment,shippingservice,22,20,1,,
2026-06-02 02:52:20,node,master,1000,2054,,50.0,53.5
2026-06-02 02:52:20,node,worker,834,1443,,41.7,37.6
2026-06-02 02:52:20,node,worker-1,834,1443,,41.7,37.6
2026-06-02 02:52:20,node,worker-2,1117,1316,,55.9,34.3
2026-06-02 02:52:20,node,worker-3,554,633,,27.7,16.5
2026-06-02 02:52:20,node,worker-4,676,1068,,33.8,27.8
2026-06-02 02:52:28,deployment,adservice,36,89,1,,
2026-06-02 02:52:28,deployment,cartservice,207,122,3,,
2026-06-02 02:52:28,deployment,checkoutservice,22,21,1,,
2026-06-02 02:52:28,deployment,currencyservice,278,117,4,,
2026-06-02 02:52:28,deployment,emailservice,10,60,1,,
2026-06-02 02:52:28,deployment,frontend,478,52,4,,
2026-06-02 02:52:28,deployment,paymentservice,8,81,1,,
2026-06-02 02:52:28,deployment,productcatalogservice,278,48,4,,
2026-06-02 02:52:28,deployment,recommendationservice,170,104,2,,
2026-06-02 02:52:28,deployment,redis-cart,12,27,1,,
2026-06-02 02:52:28,deployment,shippingservice,22,20,1,,
2026-06-02 02:52:28,node,master,1000,2054,,50.0,53.5
2026-06-02 02:52:28,node,worker,834,1443,,41.7,37.6
2026-06-02 02:52:28,node,worker-1,834,1443,,41.7,37.6
2026-06-02 02:52:28,node,worker-2,1117,1316,,55.9,34.3
2026-06-02 02:52:28,node,worker-3,554,633,,27.7,16.5
2026-06-02 02:52:28,node,worker-4,676,1068,,33.8,27.8
2026-06-02 02:52:37,deployment,adservice,38,89,1,,
2026-06-02 02:52:37,deployment,cartservice,182,127,3,,
2026-06-02 02:52:37,deployment,checkoutservice,31,21,1,,
2026-06-02 02:52:37,deployment,currencyservice,451,151,4,,
2026-06-02 02:52:37,deployment,emailservice,12,60,1,,
2026-06-02 02:52:37,deployment,frontend,508,51,4,,
2026-06-02 02:52:37,deployment,paymentservice,8,81,1,,
2026-06-02 02:52:37,deployment,productcatalogservice,284,48,4,,
2026-06-02 02:52:37,deployment,recommendationservice,174,104,2,,
2026-06-02 02:52:37,deployment,redis-cart,13,27,1,,
2026-06-02 02:52:37,deployment,shippingservice,24,21,1,,
2026-06-02 02:52:37,node,master,1073,2043,,53.6,53.2
2026-06-02 02:52:37,node,worker,1011,1462,,50.5,38.1
2026-06-02 02:52:37,node,worker-1,1011,1462,,50.5,38.1
2026-06-02 02:52:37,node,worker-2,1170,1318,,58.5,34.3
2026-06-02 02:52:37,node,worker-3,534,630,,26.7,16.4
2026-06-02 02:52:37,node,worker-4,807,1103,,40.4,28.7
2026-06-02 02:52:46,deployment,adservice,38,89,1,,
2026-06-02 02:52:46,deployment,cartservice,182,127,3,,
2026-06-02 02:52:46,deployment,checkoutservice,31,21,1,,
2026-06-02 02:52:46,deployment,currencyservice,451,151,5,,
2026-06-02 02:52:46,deployment,emailservice,12,60,1,,
2026-06-02 02:52:46,deployment,frontend,508,51,4,,
2026-06-02 02:52:46,deployment,paymentservice,8,81,1,,
2026-06-02 02:52:46,deployment,productcatalogservice,284,48,4,,
2026-06-02 02:52:46,deployment,recommendationservice,174,104,2,,
2026-06-02 02:52:46,deployment,redis-cart,13,27,1,,
2026-06-02 02:52:46,deployment,shippingservice,24,21,1,,
2026-06-02 02:52:46,node,master,1073,2043,,53.6,53.2
2026-06-02 02:52:46,node,worker,1011,1462,,50.5,38.1
2026-06-02 02:52:46,node,worker-1,1011,1462,,50.5,38.1
2026-06-02 02:52:46,node,worker-2,1170,1318,,58.5,34.3
2026-06-02 02:52:46,node,worker-3,534,630,,26.7,16.4
2026-06-02 02:52:46,node,worker-4,807,1103,,40.4,28.7
2026-06-02 02:52:53,deployment,adservice,42,89,1,,
2026-06-02 02:52:53,deployment,cartservice,186,132,3,,
2026-06-02 02:52:53,deployment,checkoutservice,28,21,1,,
2026-06-02 02:52:53,deployment,currencyservice,494,173,5,,
2026-06-02 02:52:53,deployment,emailservice,11,60,1,,
2026-06-02 02:52:53,deployment,frontend,531,52,4,,
2026-06-02 02:52:53,deployment,paymentservice,9,80,1,,
2026-06-02 02:52:53,deployment,productcatalogservice,309,48,4,,
2026-06-02 02:52:53,deployment,recommendationservice,194,104,2,,
2026-06-02 02:52:53,deployment,redis-cart,13,27,1,,
2026-06-02 02:52:53,deployment,shippingservice,24,21,1,,
2026-06-02 02:52:53,node,master,1110,2047,,55.5,53.3
2026-06-02 02:52:53,node,worker,1525,1500,,76.2,39.1
2026-06-02 02:52:53,node,worker-1,1525,1500,,76.2,39.1
2026-06-02 02:52:53,node,worker-2,1265,1318,,63.2,34.3
2026-06-02 02:52:53,node,worker-3,565,632,,28.2,16.5
2026-06-02 02:52:53,node,worker-4,914,1117,,45.7,29.1
2026-06-02 02:53:00,deployment,adservice,42,89,1,,
2026-06-02 02:53:00,deployment,cartservice,186,132,3,,
2026-06-02 02:53:00,deployment,checkoutservice,28,21,1,,
2026-06-02 02:53:00,deployment,currencyservice,494,173,5,,
2026-06-02 02:53:00,deployment,emailservice,11,60,1,,
2026-06-02 02:53:00,deployment,frontend,531,52,4,,
2026-06-02 02:53:00,deployment,paymentservice,9,80,1,,
2026-06-02 02:53:00,deployment,productcatalogservice,309,48,4,,
2026-06-02 02:53:00,deployment,recommendationservice,194,104,2,,
2026-06-02 02:53:00,deployment,redis-cart,13,27,1,,
2026-06-02 02:53:00,deployment,shippingservice,24,21,1,,
2026-06-02 02:53:00,node,master,1110,2047,,55.5,53.3
2026-06-02 02:53:00,node,worker,1525,1500,,76.2,39.1
2026-06-02 02:53:00,node,worker-1,1525,1500,,76.2,39.1
2026-06-02 02:53:00,node,worker-2,1265,1318,,63.2,34.3
2026-06-02 02:53:00,node,worker-3,565,632,,28.2,16.5
2026-06-02 02:53:00,node,worker-4,914,1117,,45.7,29.1
2026-06-02 02:53:10,deployment,adservice,42,89,1,,
2026-06-02 02:53:10,deployment,cartservice,207,134,3,,
2026-06-02 02:53:10,deployment,checkoutservice,29,21,1,,
2026-06-02 02:53:10,deployment,currencyservice,476,178,5,,
2026-06-02 02:53:10,deployment,emailservice,14,60,1,,
2026-06-02 02:53:10,deployment,frontend,599,52,4,,
2026-06-02 02:53:10,deployment,paymentservice,8,80,1,,
2026-06-02 02:53:10,deployment,productcatalogservice,330,48,4,,
2026-06-02 02:53:10,deployment,recommendationservice,204,104,2,,
2026-06-02 02:53:10,deployment,redis-cart,15,27,1,,
2026-06-02 02:53:10,deployment,shippingservice,26,20,1,,
2026-06-02 02:53:10,node,master,1160,2039,,58.0,53.1
2026-06-02 02:53:10,node,worker,1030,1499,,51.5,39.0
2026-06-02 02:53:10,node,worker-1,1030,1499,,51.5,39.0
2026-06-02 02:53:10,node,worker-2,1279,1315,,63.9,34.3
2026-06-02 02:53:10,node,worker-3,615,632,,30.8,16.5
2026-06-02 02:53:10,node,worker-4,907,1112,,45.4,29.0
2026-06-02 02:53:18,deployment,adservice,42,89,1,,
