Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 00:25:21,deployment,currencyservice,372,221,5,,
2026-06-02 00:25:21,deployment,emailservice,11,55,1,,
2026-06-02 00:25:21,deployment,frontend,528,68,4,,
2026-06-02 00:25:21,deployment,paymentservice,9,80,1,,
2026-06-02 00:25:21,deployment,productcatalogservice,305,46,4,,
2026-06-02 00:25:21,deployment,recommendationservice,210,145,3,,
2026-06-02 00:25:21,deployment,redis-cart,14,25,1,,
2026-06-02 00:25:21,deployment,shippingservice,24,19,1,,
2026-06-02 00:25:21,node,master,1195,1738,,59.8,45.3
2026-06-02 00:25:21,node,worker,956,892,,47.8,23.2
2026-06-02 00:25:21,node,worker-1,956,892,,47.8,23.2
2026-06-02 00:25:21,node,worker-2,1083,882,,54.1,23.0
2026-06-02 00:25:21,node,worker-3,404,612,,20.2,15.9
2026-06-02 00:25:21,node,worker-4,1039,1490,,51.9,38.8
2026-06-02 00:25:28,deployment,adservice,41,88,1,,
2026-06-02 00:25:28,deployment,cartservice,226,140,3,,
2026-06-02 00:25:28,deployment,checkoutservice,27,20,1,,
2026-06-02 00:25:28,deployment,currencyservice,372,221,5,,
2026-06-02 00:25:28,deployment,emailservice,11,55,1,,
2026-06-02 00:25:28,deployment,frontend,528,68,4,,
2026-06-02 00:25:28,deployment,paymentservice,9,80,1,,
2026-06-02 00:25:28,deployment,productcatalogservice,305,46,4,,
2026-06-02 00:25:28,deployment,recommendationservice,210,145,3,,
2026-06-02 00:25:28,deployment,redis-cart,14,25,1,,
2026-06-02 00:25:28,deployment,shippingservice,24,19,1,,
2026-06-02 00:25:28,node,master,1195,1738,,59.8,45.3
2026-06-02 00:25:28,node,worker,956,892,,47.8,23.2
2026-06-02 00:25:28,node,worker-1,956,892,,47.8,23.2
2026-06-02 00:25:28,node,worker-2,1083,882,,54.1,23.0
2026-06-02 00:25:28,node,worker-3,404,612,,20.2,15.9
2026-06-02 00:25:28,node,worker-4,1039,1490,,51.9,38.8
2026-06-02 00:25:35,deployment,adservice,41,88,1,,
2026-06-02 00:25:35,deployment,cartservice,200,140,3,,
2026-06-02 00:25:35,deployment,checkoutservice,23,20,1,,
2026-06-02 00:25:35,deployment,currencyservice,347,220,5,,
2026-06-02 00:25:35,deployment,emailservice,9,55,1,,
2026-06-02 00:25:35,deployment,frontend,530,68,4,,
2026-06-02 00:25:35,deployment,paymentservice,8,80,1,,
2026-06-02 00:25:35,deployment,productcatalogservice,296,46,4,,
2026-06-02 00:25:35,deployment,recommendationservice,198,143,3,,
2026-06-02 00:25:35,deployment,redis-cart,13,25,1,,
2026-06-02 00:25:35,deployment,shippingservice,26,19,1,,
2026-06-02 00:25:35,node,master,1090,1738,,54.5,45.3
2026-06-02 00:25:35,node,worker,969,895,,48.4,23.3
2026-06-02 00:25:35,node,worker-1,969,895,,48.4,23.3
2026-06-02 00:25:35,node,worker-2,994,883,,49.7,23.0
2026-06-02 00:25:35,node,worker-3,337,611,,16.9,15.9
2026-06-02 00:25:35,node,worker-4,980,1490,,49.0,38.8
2026-06-02 00:25:43,deployment,adservice,41,88,1,,
2026-06-02 00:25:43,deployment,cartservice,200,140,3,,
2026-06-02 00:25:43,deployment,checkoutservice,23,20,1,,
2026-06-02 00:25:43,deployment,currencyservice,347,220,5,,
2026-06-02 00:25:43,deployment,emailservice,9,55,1,,
2026-06-02 00:25:43,deployment,frontend,530,68,4,,
2026-06-02 00:25:43,deployment,paymentservice,8,80,1,,
2026-06-02 00:25:43,deployment,productcatalogservice,296,46,4,,
2026-06-02 00:25:43,deployment,recommendationservice,198,143,3,,
2026-06-02 00:25:43,deployment,redis-cart,13,25,1,,
2026-06-02 00:25:43,deployment,shippingservice,26,19,1,,
2026-06-02 00:25:43,node,master,1090,1738,,54.5,45.3
2026-06-02 00:25:43,node,worker,969,895,,48.4,23.3
2026-06-02 00:25:43,node,worker-1,969,895,,48.4,23.3
2026-06-02 00:25:43,node,worker-2,994,883,,49.7,23.0
2026-06-02 00:25:43,node,worker-3,337,611,,16.9,15.9
2026-06-02 00:25:43,node,worker-4,980,1490,,49.0,38.8
2026-06-02 00:25:50,deployment,adservice,41,88,1,,
2026-06-02 00:25:50,deployment,cartservice,197,139,3,,
2026-06-02 00:25:50,deployment,checkoutservice,26,20,1,,
2026-06-02 00:25:50,deployment,currencyservice,326,214,5,,
2026-06-02 00:25:50,deployment,emailservice,13,55,1,,
2026-06-02 00:25:50,deployment,frontend,521,68,4,,
2026-06-02 00:25:50,deployment,paymentservice,7,80,1,,
2026-06-02 00:25:50,deployment,productcatalogservice,284,46,4,,
2026-06-02 00:25:50,deployment,recommendationservice,196,143,3,,
2026-06-02 00:25:50,deployment,redis-cart,13,25,1,,
2026-06-02 00:25:50,deployment,shippingservice,22,19,1,,
2026-06-02 00:25:50,node,master,1101,1739,,55.0,45.3
2026-06-02 00:25:50,node,worker,880,901,,44.0,23.5
2026-06-02 00:25:50,node,worker-1,880,901,,44.0,23.5
2026-06-02 00:25:50,node,worker-2,966,885,,48.3,23.1
2026-06-02 00:25:50,node,worker-3,346,611,,17.3,15.9
2026-06-02 00:25:50,node,worker-4,982,1489,,49.1,38.8
2026-06-02 00:25:57,deployment,adservice,37,88,1,,
2026-06-02 00:25:57,deployment,cartservice,197,139,3,,
2026-06-02 00:25:57,deployment,checkoutservice,26,20,1,,
2026-06-02 00:25:57,deployment,currencyservice,326,214,5,,
2026-06-02 00:25:57,deployment,emailservice,13,55,1,,
2026-06-02 00:25:57,deployment,frontend,521,68,4,,
2026-06-02 00:25:57,deployment,paymentservice,7,80,1,,
2026-06-02 00:25:57,deployment,productcatalogservice,284,46,4,,
2026-06-02 00:25:57,deployment,recommendationservice,196,143,3,,
2026-06-02 00:25:57,deployment,redis-cart,13,25,1,,
2026-06-02 00:25:57,deployment,shippingservice,22,19,1,,
2026-06-02 00:25:57,node,master,1101,1739,,55.0,45.3
2026-06-02 00:25:57,node,worker,880,901,,44.0,23.5
2026-06-02 00:25:57,node,worker-1,880,901,,44.0,23.5
2026-06-02 00:25:57,node,worker-2,966,885,,48.3,23.1
2026-06-02 00:25:57,node,worker-3,346,611,,17.3,15.9
2026-06-02 00:25:57,node,worker-4,982,1489,,49.1,38.8
2026-06-02 00:26:05,deployment,adservice,37,88,1,,
2026-06-02 00:26:05,deployment,cartservice,197,139,3,,
2026-06-02 00:26:05,deployment,checkoutservice,26,20,1,,
2026-06-02 00:26:05,deployment,currencyservice,328,215,5,,
2026-06-02 00:26:05,deployment,emailservice,11,55,1,,
2026-06-02 00:26:05,deployment,frontend,503,68,4,,
2026-06-02 00:26:05,deployment,paymentservice,8,80,1,,
2026-06-02 00:26:05,deployment,productcatalogservice,283,46,4,,
2026-06-02 00:26:05,deployment,recommendationservice,186,143,3,,
2026-06-02 00:26:05,deployment,redis-cart,13,25,1,,
2026-06-02 00:26:05,deployment,shippingservice,24,19,1,,
2026-06-02 00:26:05,node,master,1098,1740,,54.9,45.3
2026-06-02 00:26:05,node,worker,1007,889,,50.3,23.2
2026-06-02 00:26:05,node,worker-1,1007,889,,50.3,23.2
2026-06-02 00:26:05,node,worker-2,964,884,,48.2,23.0
2026-06-02 00:26:05,node,worker-3,361,612,,18.1,15.9
2026-06-02 00:26:05,node,worker-4,985,1487,,49.2,38.7
2026-06-02 00:26:12,deployment,adservice,39,88,1,,
2026-06-02 00:26:12,deployment,cartservice,218,140,3,,
2026-06-02 00:26:12,deployment,checkoutservice,26,20,1,,
2026-06-02 00:26:12,deployment,currencyservice,328,215,5,,
2026-06-02 00:26:12,deployment,emailservice,11,55,1,,
2026-06-02 00:26:12,deployment,frontend,503,68,4,,
2026-06-02 00:26:12,deployment,paymentservice,8,80,1,,
2026-06-02 00:26:12,deployment,productcatalogservice,283,46,4,,
2026-06-02 00:26:12,deployment,recommendationservice,186,143,3,,
2026-06-02 00:26:12,deployment,redis-cart,13,25,1,,
2026-06-02 00:26:12,deployment,shippingservice,24,19,1,,
2026-06-02 00:26:12,node,master,1098,1740,,54.9,45.3
2026-06-02 00:26:12,node,worker,1007,889,,50.3,23.2
2026-06-02 00:26:12,node,worker-1,1007,889,,50.3,23.2
2026-06-02 00:26:12,node,worker-2,964,884,,48.2,23.0
2026-06-02 00:26:12,node,worker-3,361,612,,18.1,15.9
2026-06-02 00:26:12,node,worker-4,985,1487,,49.2,38.7
2026-06-02 00:26:21,deployment,adservice,38,88,1,,
2026-06-02 00:26:21,deployment,cartservice,224,140,3,,
2026-06-02 00:26:21,deployment,checkoutservice,30,20,1,,
2026-06-02 00:26:21,deployment,currencyservice,341,208,5,,
2026-06-02 00:26:21,deployment,emailservice,11,55,1,,
2026-06-02 00:26:21,deployment,frontend,509,69,4,,
2026-06-02 00:26:21,deployment,paymentservice,10,80,1,,
2026-06-02 00:26:21,deployment,productcatalogservice,281,46,4,,
2026-06-02 00:26:21,deployment,recommendationservice,195,143,3,,
2026-06-02 00:26:21,deployment,redis-cart,19,25,1,,
2026-06-02 00:26:21,deployment,shippingservice,24,19,1,,
2026-06-02 00:26:21,node,master,1147,1739,,57.4,45.3
2026-06-02 00:26:21,node,worker,938,889,,46.9,23.2
2026-06-02 00:26:21,node,worker-1,938,889,,46.9,23.2
2026-06-02 00:26:21,node,worker-2,941,876,,47.0,22.8
2026-06-02 00:26:21,node,worker-3,386,598,,19.3,15.6
2026-06-02 00:26:21,node,worker-4,1005,1486,,50.2,38.7
2026-06-02 00:26:28,deployment,adservice,38,88,1,,
2026-06-02 00:26:28,deployment,cartservice,224,140,3,,
2026-06-02 00:26:28,deployment,checkoutservice,30,20,1,,
2026-06-02 00:26:28,deployment,currencyservice,341,208,5,,
2026-06-02 00:26:28,deployment,emailservice,11,55,1,,
2026-06-02 00:26:28,deployment,frontend,509,69,4,,
2026-06-02 00:26:28,deployment,paymentservice,10,80,1,,
2026-06-02 00:26:28,deployment,productcatalogservice,281,46,4,,
2026-06-02 00:26:28,deployment,recommendationservice,195,143,3,,
2026-06-02 00:26:28,deployment,redis-cart,19,25,1,,
2026-06-02 00:26:28,deployment,shippingservice,24,19,1,,
2026-06-02 00:26:28,node,master,1147,1739,,57.4,45.3
2026-06-02 00:26:28,node,worker,938,889,,46.9,23.2
2026-06-02 00:26:28,node,worker-1,938,889,,46.9,23.2
2026-06-02 00:26:28,node,worker-2,941,876,,47.0,22.8
2026-06-02 00:26:28,node,worker-3,386,598,,19.3,15.6
2026-06-02 00:26:28,node,worker-4,1005,1486,,50.2,38.7
2026-06-02 00:26:35,deployment,adservice,38,88,1,,
2026-06-02 00:26:35,deployment,cartservice,224,140,3,,
2026-06-02 00:26:35,deployment,checkoutservice,30,20,1,,
2026-06-02 00:26:35,deployment,currencyservice,341,208,5,,
2026-06-02 00:26:35,deployment,emailservice,13,55,1,,
2026-06-02 00:26:35,deployment,frontend,473,69,4,,
2026-06-02 00:26:35,deployment,paymentservice,8,80,1,,
2026-06-02 00:26:35,deployment,productcatalogservice,266,46,4,,
2026-06-02 00:26:35,deployment,recommendationservice,181,143,3,,
2026-06-02 00:26:35,deployment,redis-cart,19,25,1,,
2026-06-02 00:26:35,deployment,shippingservice,24,19,1,,
2026-06-02 00:26:35,node,master,1007,1730,,50.3,45.1
2026-06-02 00:26:35,node,worker,901,890,,45.1,23.2
2026-06-02 00:26:35,node,worker-1,901,890,,45.1,23.2
2026-06-02 00:26:35,node,worker-2,908,875,,45.4,22.8
2026-06-02 00:26:35,node,worker-3,289,599,,14.4,15.6
2026-06-02 00:26:35,node,worker-4,869,1472,,43.5,38.3
2026-06-02 00:26:42,deployment,adservice,35,88,1,,
2026-06-02 00:26:42,deployment,cartservice,222,140,3,,
2026-06-02 00:26:42,deployment,checkoutservice,23,20,1,,
2026-06-02 00:26:42,deployment,currencyservice,323,205,5,,
2026-06-02 00:26:42,deployment,emailservice,13,55,1,,
2026-06-02 00:26:42,deployment,frontend,473,69,4,,
2026-06-02 00:26:42,deployment,paymentservice,8,80,1,,
2026-06-02 00:26:42,deployment,productcatalogservice,266,46,4,,
2026-06-02 00:26:42,deployment,recommendationservice,181,143,3,,
2026-06-02 00:26:42,deployment,redis-cart,19,25,1,,
2026-06-02 00:26:42,deployment,shippingservice,24,19,1,,
2026-06-02 00:26:42,node,master,1007,1730,,50.3,45.1
2026-06-02 00:26:42,node,worker,901,890,,45.1,23.2
2026-06-02 00:26:42,node,worker-1,901,890,,45.1,23.2
2026-06-02 00:26:42,node,worker-2,908,875,,45.4,22.8
2026-06-02 00:26:42,node,worker-3,289,599,,14.4,15.6
2026-06-02 00:26:42,node,worker-4,869,1472,,43.5,38.3
2026-06-02 00:26:50,deployment,adservice,35,88,1,,
2026-06-02 00:26:50,deployment,cartservice,222,140,3,,
2026-06-02 00:26:50,deployment,checkoutservice,23,20,1,,
2026-06-02 00:26:50,deployment,currencyservice,303,186,5,,
2026-06-02 00:26:50,deployment,emailservice,8,55,1,,
2026-06-02 00:26:50,deployment,frontend,420,69,4,,
2026-06-02 00:26:50,deployment,paymentservice,6,80,1,,
2026-06-02 00:26:50,deployment,productcatalogservice,237,46,4,,
2026-06-02 00:26:50,deployment,recommendationservice,152,143,3,,
2026-06-02 00:26:50,deployment,redis-cart,11,25,1,,
2026-06-02 00:26:50,deployment,shippingservice,18,19,1,,
2026-06-02 00:26:50,node,master,946,1734,,47.3,45.2
2026-06-02 00:26:50,node,worker,856,893,,42.8,23.3
2026-06-02 00:26:50,node,worker-1,856,893,,42.8,23.3
2026-06-02 00:26:50,node,worker-2,802,876,,40.1,22.8
2026-06-02 00:26:50,node,worker-3,304,600,,15.2,15.6
2026-06-02 00:26:50,node,worker-4,834,1470,,41.7,38.3
2026-06-02 00:26:57,deployment,adservice,30,88,1,,
2026-06-02 00:26:57,deployment,cartservice,180,140,3,,
2026-06-02 00:26:57,deployment,checkoutservice,18,20,1,,
2026-06-02 00:26:57,deployment,currencyservice,303,186,5,,
2026-06-02 00:26:57,deployment,emailservice,8,55,1,,
2026-06-02 00:26:57,deployment,frontend,420,69,4,,
2026-06-02 00:26:57,deployment,paymentservice,6,80,1,,
2026-06-02 00:26:57,deployment,productcatalogservice,237,46,4,,
2026-06-02 00:26:57,deployment,recommendationservice,152,143,3,,
2026-06-02 00:26:57,deployment,redis-cart,11,25,1,,
2026-06-02 00:26:57,deployment,shippingservice,18,19,1,,
2026-06-02 00:26:57,node,master,946,1734,,47.3,45.2
2026-06-02 00:26:57,node,worker,856,893,,42.8,23.3
2026-06-02 00:26:57,node,worker-1,856,893,,42.8,23.3
2026-06-02 00:26:57,node,worker-2,802,876,,40.1,22.8
2026-06-02 00:26:57,node,worker-3,304,600,,15.2,15.6
2026-06-02 00:26:57,node,worker-4,834,1470,,41.7,38.3
2026-06-02 00:27:05,deployment,adservice,30,88,1,,
2026-06-02 00:27:05,deployment,cartservice,180,140,3,,
2026-06-02 00:27:05,deployment,checkoutservice,22,20,1,,
2026-06-02 00:27:05,deployment,currencyservice,288,191,5,,
2026-06-02 00:27:05,deployment,emailservice,10,55,1,,
2026-06-02 00:27:05,deployment,frontend,417,69,4,,
2026-06-02 00:27:05,deployment,paymentservice,6,80,1,,
2026-06-02 00:27:05,deployment,productcatalogservice,230,46,4,,
2026-06-02 00:27:05,deployment,recommendationservice,152,143,3,,
2026-06-02 00:27:05,deployment,redis-cart,11,25,1,,
2026-06-02 00:27:05,deployment,shippingservice,20,19,1,,
2026-06-02 00:27:05,node,master,991,1730,,49.5,45.1
2026-06-02 00:27:05,node,worker,845,892,,42.2,23.2
2026-06-02 00:27:05,node,worker-1,845,892,,42.2,23.2
2026-06-02 00:27:05,node,worker-2,813,874,,40.6,22.8
2026-06-02 00:27:05,node,worker-3,250,602,,12.5,15.7
2026-06-02 00:27:05,node,worker-4,817,1470,,40.8,38.3
2026-06-02 00:27:12,deployment,adservice,31,88,1,,
2026-06-02 00:27:12,deployment,cartservice,172,139,3,,
2026-06-02 00:27:12,deployment,checkoutservice,22,20,1,,
2026-06-02 00:27:12,deployment,currencyservice,288,191,5,,
2026-06-02 00:27:12,deployment,emailservice,10,55,1,,
2026-06-02 00:27:12,deployment,frontend,417,69,4,,
2026-06-02 00:27:12,deployment,paymentservice,6,80,1,,
2026-06-02 00:27:12,deployment,productcatalogservice,230,46,4,,
2026-06-02 00:27:12,deployment,recommendationservice,152,143,3,,
2026-06-02 00:27:12,deployment,redis-cart,11,25,1,,
2026-06-02 00:27:12,deployment,shippingservice,20,19,1,,
2026-06-02 00:27:12,node,master,991,1730,,49.5,45.1
2026-06-02 00:27:12,node,worker,845,892,,42.2,23.2
2026-06-02 00:27:12,node,worker-1,845,892,,42.2,23.2
2026-06-02 00:27:12,node,worker-2,813,874,,40.6,22.8
2026-06-02 00:27:12,node,worker-3,250,602,,12.5,15.7
2026-06-02 00:27:12,node,worker-4,817,1470,,40.8,38.3
2026-06-02 00:27:20,deployment,adservice,31,88,1,,
2026-06-02 00:27:20,deployment,cartservice,172,139,3,,
2026-06-02 00:27:20,deployment,checkoutservice,22,20,1,,
2026-06-02 00:27:20,deployment,currencyservice,288,191,5,,
2026-06-02 00:27:20,deployment,emailservice,10,55,1,,
2026-06-02 00:27:20,deployment,frontend,417,69,4,,
2026-06-02 00:27:20,deployment,paymentservice,6,80,1,,
2026-06-02 00:27:20,deployment,productcatalogservice,231,46,4,,
2026-06-02 00:27:20,deployment,recommendationservice,153,143,3,,
2026-06-02 00:27:20,deployment,redis-cart,10,25,1,,
2026-06-02 00:27:20,deployment,shippingservice,17,19,1,,
2026-06-02 00:27:20,node,master,961,1734,,48.0,45.2
2026-06-02 00:27:20,node,worker,807,895,,40.4,23.3
2026-06-02 00:27:20,node,worker-1,807,895,,40.4,23.3
2026-06-02 00:27:20,node,worker-2,842,875,,42.1,22.8
2026-06-02 00:27:20,node,worker-3,300,602,,15.0,15.7
2026-06-02 00:27:20,node,worker-4,831,1467,,41.5,38.2
2026-06-02 00:27:27,deployment,adservice,31,88,1,,
2026-06-02 00:27:27,deployment,cartservice,167,139,3,,
2026-06-02 00:27:27,deployment,checkoutservice,19,20,1,,
2026-06-02 00:27:27,deployment,currencyservice,278,191,5,,
2026-06-02 00:27:27,deployment,emailservice,11,55,1,,
2026-06-02 00:27:27,deployment,frontend,425,70,4,,
2026-06-02 00:27:27,deployment,paymentservice,7,80,1,,
2026-06-02 00:27:27,deployment,productcatalogservice,231,46,4,,
2026-06-02 00:27:27,deployment,recommendationservice,153,143,3,,
2026-06-02 00:27:27,deployment,redis-cart,10,25,1,,
2026-06-02 00:27:27,deployment,shippingservice,17,19,1,,
2026-06-02 00:27:27,node,master,961,1734,,48.0,45.2
2026-06-02 00:27:27,node,worker,807,895,,40.4,23.3
2026-06-02 00:27:27,node,worker-1,807,895,,40.4,23.3
2026-06-02 00:27:27,node,worker-2,842,875,,42.1,22.8
2026-06-02 00:27:27,node,worker-3,300,602,,15.0,15.7
2026-06-02 00:27:27,node,worker-4,831,1467,,41.5,38.2
2026-06-02 00:27:34,deployment,adservice,31,88,1,,
2026-06-02 00:27:34,deployment,cartservice,167,139,3,,
2026-06-02 00:27:34,deployment,checkoutservice,19,20,1,,
2026-06-02 00:27:34,deployment,currencyservice,278,191,5,,
2026-06-02 00:27:34,deployment,emailservice,11,55,1,,
2026-06-02 00:27:34,deployment,frontend,425,70,4,,
2026-06-02 00:27:34,deployment,paymentservice,7,80,1,,
2026-06-02 00:27:34,deployment,productcatalogservice,231,46,4,,
2026-06-02 00:27:34,deployment,recommendationservice,153,143,3,,
2026-06-02 00:27:34,deployment,redis-cart,10,25,1,,
2026-06-02 00:27:34,deployment,shippingservice,17,19,1,,
2026-06-02 00:27:34,node,master,961,1734,,48.0,45.2
2026-06-02 00:27:34,node,worker,807,895,,40.4,23.3
2026-06-02 00:27:34,node,worker-1,807,895,,40.4,23.3
2026-06-02 00:27:34,node,worker-2,842,875,,42.1,22.8
2026-06-02 00:27:34,node,worker-3,300,602,,15.0,15.7
2026-06-02 00:27:34,node,worker-4,831,1467,,41.5,38.2
2026-06-02 00:27:40,deployment,adservice,32,88,1,,
2026-06-02 00:27:40,deployment,cartservice,163,139,3,,
2026-06-02 00:27:40,deployment,checkoutservice,20,20,1,,
2026-06-02 00:27:40,deployment,currencyservice,255,194,5,,
2026-06-02 00:27:40,deployment,emailservice,10,55,1,,
2026-06-02 00:27:40,deployment,frontend,415,69,4,,
2026-06-02 00:27:40,deployment,paymentservice,6,80,1,,
2026-06-02 00:27:40,deployment,productcatalogservice,228,46,4,,
2026-06-02 00:27:40,deployment,recommendationservice,143,144,3,,
2026-06-02 00:27:40,deployment,redis-cart,10,25,1,,
2026-06-02 00:27:40,deployment,shippingservice,19,19,1,,
2026-06-02 00:27:40,node,master,1004,1732,,50.2,45.1
2026-06-02 00:27:40,node,worker,831,886,,41.5,23.1
2026-06-02 00:27:40,node,worker-1,831,886,,41.5,23.1
2026-06-02 00:27:40,node,worker-2,805,860,,40.2,22.4
2026-06-02 00:27:40,node,worker-3,274,609,,13.7,15.9
2026-06-02 00:27:40,node,worker-4,797,1467,,39.9,38.2
2026-06-02 00:27:46,deployment,adservice,32,88,1,,
2026-06-02 00:27:46,deployment,cartservice,163,139,3,,
2026-06-02 00:27:46,deployment,checkoutservice,20,20,1,,
2026-06-02 00:27:46,deployment,currencyservice,255,194,5,,
2026-06-02 00:27:46,deployment,emailservice,10,55,1,,
2026-06-02 00:27:46,deployment,frontend,415,69,4,,
2026-06-02 00:27:46,deployment,paymentservice,6,80,1,,
2026-06-02 00:27:46,deployment,productcatalogservice,228,46,4,,
2026-06-02 00:27:46,deployment,recommendationservice,143,144,3,,
2026-06-02 00:27:46,deployment,redis-cart,10,25,1,,
2026-06-02 00:27:46,deployment,shippingservice,19,19,1,,
2026-06-02 00:27:46,node,master,1004,1732,,50.2,45.1
2026-06-02 00:27:46,node,worker,831,886,,41.5,23.1
2026-06-02 00:27:46,node,worker-1,831,886,,41.5,23.1
2026-06-02 00:27:46,node,worker-2,805,860,,40.2,22.4
2026-06-02 00:27:46,node,worker-3,274,609,,13.7,15.9
2026-06-02 00:27:46,node,worker-4,797,1467,,39.9,38.2
2026-06-02 00:27:53,deployment,adservice,28,88,1,,
2026-06-02 00:27:53,deployment,cartservice,158,140,3,,
2026-06-02 00:27:53,deployment,checkoutservice,22,20,1,,
2026-06-02 00:27:53,deployment,currencyservice,290,189,5,,
2026-06-02 00:27:53,deployment,emailservice,10,55,1,,
2026-06-02 00:27:53,deployment,frontend,390,69,4,,
