Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 05:00:02,node,ze-worker-node,2393,1918,,59.8,24.2,
2026-09-01 05:00:11,deployment,adservice,40,95,1,,,
2026-09-01 05:00:11,deployment,cartservice,165,80,2,,,
2026-09-01 05:00:11,deployment,checkoutservice,27,12,1,,,
2026-09-01 05:00:11,deployment,currencyservice,391,280,9,,,
2026-09-01 05:00:11,deployment,emailservice,15,40,1,,,
2026-09-01 05:00:11,deployment,frontend,505,142,12,,,
2026-09-01 05:00:11,http_p95_latency,frontend,,,,,,193.0
2026-09-01 05:00:11,deployment,paymentservice,10,31,1,,,
2026-09-01 05:00:11,deployment,productcatalogservice,320,59,7,,,
2026-09-01 05:00:11,deployment,recommendationservice,228,200,5,,,
2026-09-01 05:00:11,deployment,redis-cart,15,41,1,,,
2026-09-01 05:00:11,deployment,shippingservice,27,9,1,,,
2026-09-01 05:00:11,node,ze-master-node,2509,3468,,62.7,43.7,
2026-09-01 05:00:11,node,ze-worker-node,2393,1918,,59.8,24.2,
2026-09-01 05:00:18,deployment,adservice,40,95,1,,,
2026-09-01 05:00:18,deployment,cartservice,165,80,2,,,
2026-09-01 05:00:18,deployment,checkoutservice,27,12,1,,,
2026-09-01 05:00:18,deployment,currencyservice,391,280,9,,,
2026-09-01 05:00:18,deployment,emailservice,15,40,1,,,
2026-09-01 05:00:18,deployment,frontend,526,144,12,,,
2026-09-01 05:00:18,http_p95_latency,frontend,,,,,,193.0
2026-09-01 05:00:18,deployment,paymentservice,9,31,1,,,
2026-09-01 05:00:18,deployment,productcatalogservice,318,56,7,,,
2026-09-01 05:00:18,deployment,recommendationservice,229,204,5,,,
2026-09-01 05:00:18,deployment,redis-cart,15,41,1,,,
2026-09-01 05:00:18,deployment,shippingservice,25,9,1,,,
2026-09-01 05:00:18,node,ze-master-node,2863,3846,,71.6,48.4,
2026-09-01 05:00:18,node,ze-worker-node,2170,1915,,54.2,24.1,
2026-09-01 05:00:26,deployment,adservice,41,95,1,,,
2026-09-01 05:00:26,deployment,cartservice,166,80,2,,,
2026-09-01 05:00:26,deployment,checkoutservice,29,12,1,,,
2026-09-01 05:00:26,deployment,currencyservice,377,279,9,,,
2026-09-01 05:00:26,deployment,emailservice,18,40,1,,,
2026-09-01 05:00:26,deployment,frontend,526,144,12,,,
2026-09-01 05:00:26,http_p95_latency,frontend,,,,,,193.0
2026-09-01 05:00:26,deployment,paymentservice,9,31,1,,,
2026-09-01 05:00:26,deployment,productcatalogservice,318,56,7,,,
2026-09-01 05:00:26,deployment,recommendationservice,229,204,5,,,
2026-09-01 05:00:26,deployment,redis-cart,15,41,1,,,
2026-09-01 05:00:26,deployment,shippingservice,25,9,1,,,
2026-09-01 05:00:26,node,ze-master-node,2863,3846,,71.6,48.4,
2026-09-01 05:00:26,node,ze-worker-node,2170,1915,,54.2,24.1,
2026-09-01 05:00:32,deployment,adservice,41,95,1,,,
2026-09-01 05:00:32,deployment,cartservice,166,80,2,,,
2026-09-01 05:00:32,deployment,checkoutservice,29,12,1,,,
2026-09-01 05:00:32,deployment,currencyservice,377,279,9,,,
2026-09-01 05:00:32,deployment,emailservice,18,40,1,,,
2026-09-01 05:00:32,deployment,frontend,526,144,12,,,
2026-09-01 05:00:32,http_p95_latency,frontend,,,,,,191.0
2026-09-01 05:00:32,deployment,paymentservice,9,31,1,,,
2026-09-01 05:00:32,deployment,productcatalogservice,308,58,7,,,
2026-09-01 05:00:32,deployment,recommendationservice,230,200,5,,,
2026-09-01 05:00:32,deployment,redis-cart,16,41,1,,,
2026-09-01 05:00:32,deployment,shippingservice,25,9,1,,,
2026-09-01 05:00:32,node,ze-master-node,3010,3879,,75.2,48.8,
2026-09-01 05:00:32,node,ze-worker-node,2230,1911,,55.8,24.1,
2026-09-01 05:00:41,deployment,adservice,41,95,1,,,
2026-09-01 05:00:41,deployment,cartservice,156,80,2,,,
2026-09-01 05:00:41,deployment,checkoutservice,29,12,1,,,
2026-09-01 05:00:41,deployment,currencyservice,356,281,9,,,
2026-09-01 05:00:41,deployment,emailservice,17,40,1,,,
2026-09-01 05:00:41,deployment,frontend,517,144,12,,,
2026-09-01 05:00:41,http_p95_latency,frontend,,,,,,175.3
2026-09-01 05:00:41,deployment,paymentservice,9,31,1,,,
2026-09-01 05:00:41,deployment,productcatalogservice,308,58,7,,,
2026-09-01 05:00:41,deployment,recommendationservice,230,200,5,,,
2026-09-01 05:00:41,deployment,redis-cart,16,41,1,,,
2026-09-01 05:00:41,deployment,shippingservice,25,9,1,,,
2026-09-01 05:00:41,node,ze-master-node,3010,3879,,75.2,48.8,
2026-09-01 05:00:41,node,ze-worker-node,2230,1911,,55.8,24.1,
2026-09-01 05:00:49,deployment,adservice,41,95,1,,,
2026-09-01 05:00:49,deployment,cartservice,143,80,2,,,
2026-09-01 05:00:49,deployment,checkoutservice,20,12,1,,,
2026-09-01 05:00:49,deployment,currencyservice,358,282,9,,,
2026-09-01 05:00:49,deployment,emailservice,17,40,1,,,
2026-09-01 05:00:49,deployment,frontend,477,143,12,,,
2026-09-01 05:00:49,http_p95_latency,frontend,,,,,,175.3
2026-09-01 05:00:49,deployment,paymentservice,7,31,1,,,
2026-09-01 05:00:49,deployment,productcatalogservice,237,50,6,,,
2026-09-01 05:00:49,deployment,recommendationservice,201,200,5,,,
2026-09-01 05:00:49,deployment,redis-cart,14,41,1,,,
2026-09-01 05:00:49,deployment,shippingservice,20,9,1,,,
2026-09-01 05:00:49,node,ze-master-node,2873,4357,,71.8,54.9,
2026-09-01 05:00:49,node,ze-worker-node,2099,1916,,52.5,24.1,
2026-09-01 05:00:55,deployment,adservice,38,95,1,,,
2026-09-01 05:00:55,deployment,cartservice,143,80,2,,,
2026-09-01 05:00:55,deployment,checkoutservice,20,12,1,,,
2026-09-01 05:00:55,deployment,currencyservice,323,258,8,,,
2026-09-01 05:00:55,deployment,emailservice,17,40,1,,,
2026-09-01 05:00:55,deployment,frontend,448,132,11,,,
2026-09-01 05:00:55,http_p95_latency,frontend,,,,,,175.3
2026-09-01 05:00:55,deployment,paymentservice,7,31,1,,,
2026-09-01 05:00:55,deployment,productcatalogservice,237,50,6,,,
2026-09-01 05:00:55,deployment,recommendationservice,201,200,5,,,
2026-09-01 05:00:55,deployment,redis-cart,14,41,1,,,
2026-09-01 05:00:55,deployment,shippingservice,20,9,1,,,
2026-09-01 05:00:55,node,ze-master-node,2873,4357,,71.8,54.9,
2026-09-01 05:00:55,node,ze-worker-node,2099,1916,,52.5,24.1,
2026-09-01 05:01:02,deployment,adservice,38,95,1,,,
2026-09-01 05:01:02,deployment,cartservice,143,80,2,,,
2026-09-01 05:01:02,deployment,checkoutservice,20,12,1,,,
2026-09-01 05:01:02,deployment,currencyservice,323,258,8,,,
2026-09-01 05:01:02,deployment,emailservice,17,40,1,,,
2026-09-01 05:01:02,deployment,frontend,448,132,11,,,
2026-09-01 05:01:02,http_p95_latency,frontend,,,,,,165.3
2026-09-01 05:01:02,deployment,paymentservice,7,31,1,,,
2026-09-01 05:01:02,deployment,productcatalogservice,237,50,6,,,
2026-09-01 05:01:02,deployment,recommendationservice,202,200,5,,,
2026-09-01 05:01:02,deployment,redis-cart,14,41,1,,,
2026-09-01 05:01:02,deployment,shippingservice,20,9,1,,,
2026-09-01 05:01:02,node,ze-master-node,2446,3643,,61.2,45.9,
2026-09-01 05:01:02,node,ze-worker-node,2107,1916,,52.7,24.1,
2026-09-01 05:01:10,deployment,adservice,37,95,1,,,
2026-09-01 05:01:10,deployment,cartservice,138,80,2,,,
2026-09-01 05:01:10,deployment,checkoutservice,19,12,1,,,
2026-09-01 05:01:10,deployment,currencyservice,334,260,8,,,
2026-09-01 05:01:10,deployment,emailservice,15,42,1,,,
2026-09-01 05:01:10,deployment,frontend,404,120,10,,,
2026-09-01 05:01:10,http_p95_latency,frontend,,,,,,165.3
2026-09-01 05:01:10,deployment,paymentservice,8,31,1,,,
2026-09-01 05:01:10,deployment,productcatalogservice,252,50,6,,,
2026-09-01 05:01:10,deployment,recommendationservice,202,200,5,,,
2026-09-01 05:01:10,deployment,redis-cart,14,41,1,,,
2026-09-01 05:01:10,deployment,shippingservice,20,9,1,,,
2026-09-01 05:01:10,node,ze-master-node,2446,3643,,61.2,45.9,
2026-09-01 05:01:10,node,ze-worker-node,2107,1916,,52.7,24.1,
2026-09-01 05:01:18,deployment,adservice,37,95,1,,,
2026-09-01 05:01:18,deployment,cartservice,138,80,2,,,
2026-09-01 05:01:18,deployment,checkoutservice,19,12,1,,,
2026-09-01 05:01:18,deployment,currencyservice,352,259,8,,,
2026-09-01 05:01:18,deployment,emailservice,14,40,1,,,
2026-09-01 05:01:18,deployment,frontend,465,120,10,,,
2026-09-01 05:01:18,http_p95_latency,frontend,,,,,,155.7
2026-09-01 05:01:18,deployment,paymentservice,8,31,1,,,
2026-09-01 05:01:18,deployment,productcatalogservice,286,50,6,,,
2026-09-01 05:01:18,deployment,recommendationservice,216,200,5,,,
2026-09-01 05:01:18,deployment,redis-cart,15,41,1,,,
2026-09-01 05:01:18,deployment,shippingservice,23,11,1,,,
2026-09-01 05:01:18,node,ze-master-node,2306,3605,,57.6,45.4,
2026-09-01 05:01:18,node,ze-worker-node,2085,1896,,52.1,23.9,
2026-09-01 05:01:26,deployment,adservice,37,95,1,,,
2026-09-01 05:01:26,deployment,cartservice,140,80,2,,,
2026-09-01 05:01:26,deployment,checkoutservice,25,12,1,,,
2026-09-01 05:01:26,deployment,currencyservice,352,259,8,,,
2026-09-01 05:01:26,deployment,emailservice,14,40,1,,,
2026-09-01 05:01:26,deployment,frontend,465,120,10,,,
2026-09-01 05:01:26,http_p95_latency,frontend,,,,,,167.1
2026-09-01 05:01:26,deployment,paymentservice,8,31,1,,,
2026-09-01 05:01:26,deployment,productcatalogservice,286,50,6,,,
2026-09-01 05:01:26,deployment,recommendationservice,216,200,5,,,
2026-09-01 05:01:26,deployment,redis-cart,15,41,1,,,
2026-09-01 05:01:26,deployment,shippingservice,23,11,1,,,
2026-09-01 05:01:26,node,ze-master-node,2306,3605,,57.6,45.4,
2026-09-01 05:01:26,node,ze-worker-node,2085,1896,,52.1,23.9,
2026-09-01 05:01:33,deployment,adservice,37,95,1,,,
2026-09-01 05:01:33,deployment,cartservice,140,80,2,,,
2026-09-01 05:01:33,deployment,checkoutservice,25,12,1,,,
2026-09-01 05:01:33,deployment,currencyservice,352,259,8,,,
2026-09-01 05:01:33,deployment,emailservice,14,40,1,,,
2026-09-01 05:01:33,deployment,frontend,465,120,10,,,
2026-09-01 05:01:33,http_p95_latency,frontend,,,,,,167.1
2026-09-01 05:01:33,deployment,paymentservice,9,32,1,,,
2026-09-01 05:01:33,deployment,productcatalogservice,298,50,6,,,
2026-09-01 05:01:33,deployment,recommendationservice,214,204,5,,,
2026-09-01 05:01:33,deployment,redis-cart,15,41,1,,,
2026-09-01 05:01:33,deployment,shippingservice,23,11,1,,,
2026-09-01 05:01:33,node,ze-master-node,2444,3618,,61.1,45.6,
2026-09-01 05:01:33,node,ze-worker-node,2065,1892,,51.6,23.8,
2026-09-01 05:01:41,deployment,adservice,39,95,1,,,
2026-09-01 05:01:41,deployment,cartservice,154,80,2,,,
2026-09-01 05:01:41,deployment,checkoutservice,26,12,1,,,
2026-09-01 05:01:41,deployment,currencyservice,363,264,8,,,
2026-09-01 05:01:41,deployment,emailservice,14,40,1,,,
2026-09-01 05:01:41,deployment,frontend,515,121,10,,,
2026-09-01 05:01:41,http_p95_latency,frontend,,,,,,202.0
2026-09-01 05:01:41,deployment,paymentservice,9,32,1,,,
2026-09-01 05:01:41,deployment,productcatalogservice,298,50,6,,,
2026-09-01 05:01:41,deployment,recommendationservice,214,204,5,,,
2026-09-01 05:01:41,deployment,redis-cart,15,41,1,,,
2026-09-01 05:01:41,deployment,shippingservice,23,11,1,,,
2026-09-01 05:01:41,node,ze-master-node,2444,3618,,61.1,45.6,
2026-09-01 05:01:41,node,ze-worker-node,2065,1892,,51.6,23.8,
2026-09-01 05:01:48,deployment,adservice,39,95,1,,,
2026-09-01 05:01:48,deployment,cartservice,154,80,2,,,
2026-09-01 05:01:48,deployment,checkoutservice,26,12,1,,,
2026-09-01 05:01:48,deployment,currencyservice,363,264,8,,,
2026-09-01 05:01:48,deployment,emailservice,14,40,1,,,
2026-09-01 05:01:48,deployment,frontend,515,121,10,,,
2026-09-01 05:01:48,http_p95_latency,frontend,,,,,,202.0
2026-09-01 05:01:48,deployment,paymentservice,9,31,1,,,
2026-09-01 05:01:48,deployment,productcatalogservice,311,49,6,,,
2026-09-01 05:01:48,deployment,recommendationservice,240,200,5,,,
2026-09-01 05:01:48,deployment,redis-cart,15,41,1,,,
2026-09-01 05:01:48,deployment,shippingservice,25,9,1,,,
2026-09-01 05:01:48,node,ze-master-node,2444,3623,,61.1,45.6,
2026-09-01 05:01:48,node,ze-worker-node,2220,1894,,55.5,23.9,
2026-09-01 05:01:55,deployment,adservice,41,95,1,,,
2026-09-01 05:01:55,deployment,cartservice,173,80,2,,,
2026-09-01 05:01:55,deployment,checkoutservice,27,11,1,,,
2026-09-01 05:01:55,deployment,currencyservice,342,241,7,,,
2026-09-01 05:01:55,deployment,emailservice,17,40,1,,,
2026-09-01 05:01:55,deployment,frontend,497,109,9,,,
2026-09-01 05:01:55,http_p95_latency,frontend,,,,,,202.0
2026-09-01 05:01:55,deployment,paymentservice,9,31,1,,,
2026-09-01 05:01:55,deployment,productcatalogservice,311,49,6,,,
2026-09-01 05:01:55,deployment,recommendationservice,198,161,4,,,
2026-09-01 05:01:55,deployment,redis-cart,15,41,1,,,
2026-09-01 05:01:55,deployment,shippingservice,25,9,1,,,
2026-09-01 05:01:55,node,ze-master-node,2444,3623,,61.1,45.6,
2026-09-01 05:01:55,node,ze-worker-node,2220,1894,,55.5,23.9,
2026-09-01 05:02:02,deployment,adservice,41,95,1,,,
2026-09-01 05:02:02,deployment,cartservice,173,80,2,,,
2026-09-01 05:02:02,deployment,checkoutservice,27,11,1,,,
2026-09-01 05:02:02,deployment,currencyservice,342,241,7,,,
2026-09-01 05:02:02,deployment,emailservice,17,40,1,,,
2026-09-01 05:02:02,deployment,frontend,497,109,9,,,
2026-09-01 05:02:02,http_p95_latency,frontend,,,,,,216.6
2026-09-01 05:02:02,deployment,paymentservice,9,31,1,,,
2026-09-01 05:02:02,deployment,productcatalogservice,311,49,6,,,
2026-09-01 05:02:02,deployment,recommendationservice,198,161,4,,,
2026-09-01 05:02:02,deployment,redis-cart,34,44,1,,,
2026-09-01 05:02:02,deployment,shippingservice,26,9,1,,,
2026-09-01 05:02:02,node,ze-master-node,2683,3569,,67.1,44.9,
2026-09-01 05:02:02,node,ze-worker-node,2285,1902,,57.1,24.0,
2026-09-01 05:02:10,deployment,adservice,43,95,1,,,
2026-09-01 05:02:10,deployment,cartservice,166,80,2,,,
2026-09-01 05:02:10,deployment,checkoutservice,22,12,1,,,
2026-09-01 05:02:10,deployment,currencyservice,348,242,7,,,
2026-09-01 05:02:10,deployment,emailservice,13,40,1,,,
2026-09-01 05:02:10,deployment,frontend,511,109,9,,,
2026-09-01 05:02:10,http_p95_latency,frontend,,,,,,216.6
2026-09-01 05:02:10,deployment,paymentservice,9,31,1,,,
2026-09-01 05:02:10,deployment,productcatalogservice,322,48,6,,,
2026-09-01 05:02:10,deployment,recommendationservice,207,161,4,,,
2026-09-01 05:02:10,deployment,redis-cart,34,44,1,,,
2026-09-01 05:02:10,deployment,shippingservice,26,9,1,,,
2026-09-01 05:02:10,node,ze-master-node,2683,3569,,67.1,44.9,
2026-09-01 05:02:10,node,ze-worker-node,2285,1902,,57.1,24.0,
2026-09-01 05:02:16,deployment,adservice,43,95,1,,,
2026-09-01 05:02:16,deployment,cartservice,166,80,2,,,
2026-09-01 05:02:16,deployment,checkoutservice,22,12,1,,,
2026-09-01 05:02:16,deployment,currencyservice,348,242,7,,,
2026-09-01 05:02:16,deployment,emailservice,13,40,1,,,
2026-09-01 05:02:16,deployment,frontend,511,109,9,,,
2026-09-01 05:02:16,http_p95_latency,frontend,,,,,,226.4
2026-09-01 05:02:16,deployment,paymentservice,9,31,1,,,
2026-09-01 05:02:16,deployment,productcatalogservice,322,48,6,,,
2026-09-01 05:02:16,deployment,recommendationservice,207,161,4,,,
2026-09-01 05:02:16,deployment,redis-cart,34,44,1,,,
2026-09-01 05:02:16,deployment,shippingservice,26,9,1,,,
2026-09-01 05:02:16,node,ze-master-node,2683,3569,,67.1,44.9,
2026-09-01 05:02:16,node,ze-worker-node,2285,1902,,57.1,24.0,
2026-09-01 05:02:24,deployment,adservice,43,95,1,,,
2026-09-01 05:02:24,deployment,cartservice,154,80,2,,,
2026-09-01 05:02:24,deployment,checkoutservice,28,12,1,,,
2026-09-01 05:02:24,deployment,currencyservice,368,246,7,,,
2026-09-01 05:02:24,deployment,emailservice,14,40,1,,,
2026-09-01 05:02:24,deployment,frontend,566,109,9,,,
2026-09-01 05:02:24,http_p95_latency,frontend,,,,,,226.4
2026-09-01 05:02:24,deployment,paymentservice,8,31,1,,,
2026-09-01 05:02:24,deployment,productcatalogservice,316,50,6,,,
2026-09-01 05:02:24,deployment,recommendationservice,231,161,4,,,
2026-09-01 05:02:24,deployment,redis-cart,64,41,1,,,
2026-09-01 05:02:24,deployment,shippingservice,24,9,1,,,
2026-09-01 05:02:24,node,ze-master-node,2369,3561,,59.2,44.8,
2026-09-01 05:02:24,node,ze-worker-node,2245,1881,,56.1,23.7,
2026-09-01 05:02:31,deployment,adservice,43,95,1,,,
2026-09-01 05:02:31,deployment,cartservice,154,80,2,,,
2026-09-01 05:02:31,deployment,checkoutservice,28,12,1,,,
2026-09-01 05:02:31,deployment,currencyservice,368,246,7,,,
2026-09-01 05:02:31,deployment,emailservice,14,40,1,,,
2026-09-01 05:02:31,deployment,frontend,566,109,9,,,
2026-09-01 05:02:31,http_p95_latency,frontend,,,,,,214.1
2026-09-01 05:02:31,deployment,paymentservice,8,31,1,,,
2026-09-01 05:02:31,deployment,productcatalogservice,316,50,6,,,
2026-09-01 05:02:31,deployment,recommendationservice,231,161,4,,,
2026-09-01 05:02:31,deployment,redis-cart,64,41,1,,,
2026-09-01 05:02:31,deployment,shippingservice,24,9,1,,,
2026-09-01 05:02:31,node,ze-master-node,2369,3561,,59.2,44.8,
2026-09-01 05:02:31,node,ze-worker-node,2245,1881,,56.1,23.7,
2026-09-01 05:02:39,deployment,adservice,43,95,1,,,
2026-09-01 05:02:39,deployment,cartservice,144,80,2,,,
2026-09-01 05:02:39,deployment,checkoutservice,20,12,1,,,
2026-09-01 05:02:39,deployment,currencyservice,381,241,7,,,
2026-09-01 05:02:39,deployment,emailservice,15,40,1,,,
2026-09-01 05:02:39,deployment,frontend,582,110,9,,,
2026-09-01 05:02:39,http_p95_latency,frontend,,,,,,214.1
2026-09-01 05:02:39,deployment,paymentservice,7,32,1,,,
2026-09-01 05:02:39,deployment,productcatalogservice,335,48,6,,,
2026-09-01 05:02:39,deployment,recommendationservice,237,161,4,,,
2026-09-01 05:02:39,deployment,redis-cart,16,41,1,,,
2026-09-01 05:02:39,deployment,shippingservice,28,9,1,,,
2026-09-01 05:02:39,node,ze-master-node,2420,3572,,60.5,45.0,
2026-09-01 05:02:39,node,ze-worker-node,2256,1880,,56.4,23.7,
2026-09-01 05:02:46,deployment,adservice,43,95,1,,,
2026-09-01 05:02:46,deployment,cartservice,144,80,2,,,
2026-09-01 05:02:46,deployment,checkoutservice,20,12,1,,,
2026-09-01 05:02:46,deployment,currencyservice,381,241,7,,,
2026-09-01 05:02:46,deployment,emailservice,15,40,1,,,
2026-09-01 05:02:46,deployment,frontend,582,110,9,,,
2026-09-01 05:02:46,http_p95_latency,frontend,,,,,,215.4
2026-09-01 05:02:46,deployment,paymentservice,7,32,1,,,
2026-09-01 05:02:46,deployment,productcatalogservice,335,48,6,,,
2026-09-01 05:02:46,deployment,recommendationservice,237,161,4,,,
2026-09-01 05:02:46,deployment,redis-cart,16,41,1,,,
2026-09-01 05:02:46,deployment,shippingservice,28,9,1,,,
2026-09-01 05:02:46,node,ze-master-node,2420,3572,,60.5,45.0,
2026-09-01 05:02:46,node,ze-worker-node,2256,1880,,56.4,23.7,
2026-09-01 05:02:53,deployment,adservice,48,95,1,,,
2026-09-01 05:02:53,deployment,cartservice,174,80,2,,,
2026-09-01 05:02:53,deployment,checkoutservice,30,12,1,,,
2026-09-01 05:02:53,deployment,currencyservice,394,250,7,,,
2026-09-01 05:02:53,deployment,emailservice,17,40,1,,,
2026-09-01 05:02:53,deployment,frontend,624,109,11,,,
2026-09-01 05:02:53,http_p95_latency,frontend,,,,,,215.4
2026-09-01 05:02:53,deployment,paymentservice,11,32,1,,,
2026-09-01 05:02:53,deployment,productcatalogservice,356,49,6,,,
2026-09-01 05:02:53,deployment,recommendationservice,261,161,4,,,
2026-09-01 05:02:53,deployment,redis-cart,18,41,1,,,
2026-09-01 05:02:53,deployment,shippingservice,26,9,1,,,
2026-09-01 05:02:53,node,ze-master-node,2620,3566,,65.5,44.9,
2026-09-01 05:02:53,node,ze-worker-node,2425,1880,,60.6,23.7,
2026-09-01 05:02:59,deployment,adservice,48,95,1,,,
2026-09-01 05:02:59,deployment,cartservice,174,80,2,,,
2026-09-01 05:02:59,deployment,checkoutservice,30,12,1,,,
2026-09-01 05:02:59,deployment,currencyservice,394,250,7,,,
2026-09-01 05:02:59,deployment,emailservice,17,40,1,,,
2026-09-01 05:02:59,deployment,frontend,624,109,11,,,
2026-09-01 05:02:59,http_p95_latency,frontend,,,,,,211.3
2026-09-01 05:02:59,deployment,paymentservice,11,32,1,,,
2026-09-01 05:02:59,deployment,productcatalogservice,356,49,6,,,
2026-09-01 05:02:59,deployment,recommendationservice,261,161,4,,,
2026-09-01 05:02:59,deployment,redis-cart,18,41,1,,,
2026-09-01 05:02:59,deployment,shippingservice,26,9,1,,,
2026-09-01 05:02:59,node,ze-master-node,2620,3566,,65.5,44.9,
2026-09-01 05:02:59,node,ze-worker-node,2425,1880,,60.6,23.7,
2026-09-01 05:03:07,deployment,adservice,49,95,1,,,
2026-09-01 05:03:07,deployment,cartservice,186,80,2,,,
2026-09-01 05:03:07,deployment,checkoutservice,34,12,1,,,
